time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,14368,14494,14342,14478,13492
2024-01-02T01:05:00.000Z,14478,14500,14455,14458,4274
2024-01-02T01:10:00.000Z,14458,14537,14458,14514,5235
2024-01-02T01:15:00.000Z,14514,14558,14501,14554,4438
2024-01-02T01:20:00.000Z,14554,14575,14533,14535,4083
2024-01-02T01:25:00.000Z,14535,14556,14521,14553,2099
2024-01-02T01:30:00.000Z,14553,14553,14519,14519,1456
2024-01-02T01:35:00.000Z,14519,14530,14501,14504,1889
2024-01-02T01:40:00.000Z,14504,14513,14488,14500,1471
2024-01-02T01:45:00.000Z,14500,14522,14498,14516,701
2024-01-02T01:50:00.000Z,14516,14522,14498,14521,806
2024-01-02T01:55:00.000Z,14521,14531,14514,14531,980
2024-01-02T02:00:00.000Z,14531,14531,14512,14521,532
2024-01-02T02:05:00.000Z,14521,14524,14511,14517,406
2024-01-02T02:10:00.000Z,14517,14518,14507,14516,568
2024-01-02T02:30:00.000Z,14516,14545,14516,14538,1598
2024-01-02T02:35:00.000Z,14538,14542,14531,14536,778
2024-01-02T02:40:00.000Z,14536,14590,14532,14573,3745
2024-01-02T02:45:00.000Z,14573,14585,14552,14565,2016
2024-01-02T02:50:00.000Z,14565,14565,14552,14557,849
2024-01-02T02:55:00.000Z,14557,14565,14544,14561,1179
2024-01-02T03:00:00.000Z,14561,14575,14558,14566,951
2024-01-02T03:05:00.000Z,14566,14619,14563,14610,3192
2024-01-02T03:10:00.000Z,14610,14667,14607,14651,6807
2024-01-02T03:15:00.000Z,14651,14651,14619,14625,2694
2024-01-02T03:20:00.000Z,14625,14636,14609,14635,1348
2024-01-02T03:25:00.000Z,14635,14639,14609,14609,1531
2024-01-02T05:30:00.000Z,14615,14635,14613,14628,1645
2024-01-02T05:35:00.000Z,14628,14642,14608,14614,1565
2024-01-02T05:40:00.000Z,14614,14626,14589,14589,1940
2024-01-02T05:45:00.000Z,14589,14608,14576,14581,1311
2024-01-02T05:50:00.000Z,14581,14584,14570,14579,1008
2024-01-02T05:55:00.000Z,14579,14595,14575,14589,660
2024-01-02T06:00:00.000Z,14589,14592,14584,14585,418
2024-01-02T06:05:00.000Z,14585,14593,14580,14589,328
2024-01-02T06:10:00.000Z,14589,14603,14586,14603,651
2024-01-02T06:15:00.000Z,14603,14605,14582,14585,621
2024-01-02T06:20:00.000Z,14585,14598,14581,14584,490
2024-01-02T06:25:00.000Z,14584,14594,14582,14592,344
2024-01-02T06:30:00.000Z,14592,14592,14579,14584,401
2024-01-02T06:35:00.000Z,14584,14587,14558,14565,894
2024-01-02T06:40:00.000Z,14565,14565,14543,14557,2365
2024-01-02T06:45:00.000Z,14557,14557,14547,14552,737
2024-01-02T06:50:00.000Z,14552,14575,14552,14560,1106
2024-01-02T06:55:00.000Z,14560,14589,14557,14573,2550
2024-01-03T01:00:00.000Z,14524,14579,14493,14572,10181
2024-01-03T01:05:00.000Z,14572,14588,14564,14582,2766
2024-01-03T01:10:00.000Z,14582,14596,14530,14532,3506
2024-01-03T01:15:00.000Z,14532,14552,14512,14518,2640
2024-01-03T01:20:00.000Z,14518,14528,14489,14506,2904
2024-01-03T01:25:00.000Z,14506,14519,14503,14513,1192
2024-01-03T01:30:00.000Z,14513,14515,14473,14490,2635
2024-01-03T01:35:00.000Z,14490,14500,14479,14500,1437
2024-01-03T01:40:00.000Z,14500,14510,14495,14501,866
2024-01-03T01:45:00.000Z,14501,14514,14498,14502,786
2024-01-03T01:50:00.000Z,14502,14508,14487,14502,652
2024-01-03T01:55:00.000Z,14502,14506,14493,14502,478
2024-01-03T02:00:00.000Z,14502,14505,14487,14503,606
2024-01-03T02:05:00.000Z,14503,14504,14478,14482,1139
2024-01-03T02:10:00.000Z,14482,14486,14464,14467,2462
2024-01-03T02:30:00.000Z,14471,14471,14445,14470,2795
2024-01-03T02:35:00.000Z,14470,14484,14462,14482,1026
2024-01-03T02:40:00.000Z,14482,14497,14475,14480,1110
2024-01-03T02:45:00.000Z,14480,14489,14463,14480,927
2024-01-03T02:50:00.000Z,14480,14505,14474,14502,1163
2024-01-03T02:55:00.000Z,14502,14521,14492,14520,1338
2024-01-03T03:00:00.000Z,14520,14521,14505,14505,854
2024-01-03T03:05:00.000Z,14505,14511,14497,14500,531
2024-01-03T03:10:00.000Z,14500,14504,14479,14484,995
2024-01-03T03:15:00.000Z,14484,14494,14483,14490,465
2024-01-03T03:20:00.000Z,14490,14492,14484,14490,238
2024-01-03T03:25:00.000Z,14490,14492,14476,14482,674
2024-01-03T05:30:00.000Z,14479,14511,14461,14499,1561
2024-01-03T05:35:00.000Z,14499,14510,14498,14499,694
2024-01-03T05:40:00.000Z,14499,14502,14491,14500,336
2024-01-03T05:45:00.000Z,14500,14553,14500,14552,3630
2024-01-03T05:50:00.000Z,14552,14556,14529,14539,1681
