time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,15026.454,15115.9405,14973.6656,15001.2575,23250
2023-11-27T01:05:00.000Z,15001.2575,15042.876,14982.1903,15010.3064,8438
2023-11-27T01:10:00.000Z,15010.3064,15046.6884,15008.2363,15025.434,3990
2023-11-27T01:15:00.000Z,15025.434,15051.5845,15022.3662,15025.4659,3398
2023-11-27T01:20:00.000Z,15025.4659,15032.7467,15002.7356,15022.0361,2898
2023-11-27T01:25:00.000Z,15022.0361,15024.5713,14989.7231,14994.0134,3457
2023-11-27T01:30:00.000Z,14994.0134,15006.1769,14979.2337,14999.362,2151
2023-11-27T01:35:00.000Z,14999.362,14999.362,14922.363,14939.8027,8235
2023-11-27T01:40:00.000Z,14939.8027,14950.9257,14914.3821,14939.1137,5860
2023-11-27T01:45:00.000Z,14939.1137,14943.9516,14884.9934,14893.9968,6778
2023-11-27T01:50:00.000Z,14893.9968,14906.8938,14838.1023,14838.1023,5611
2023-11-27T01:55:00.000Z,14838.1023,14839.4297,14754.3622,14804.2601,11367
2023-11-27T02:00:00.000Z,14804.2601,14852.2455,14798.1891,14848.4765,5444
2023-11-27T02:05:00.000Z,14848.4765,14854.5408,14826.9581,14853.9349,2280
2023-11-27T02:10:00.000Z,14853.9349,14862.4917,14833.978,14835.5704,2170
2023-11-27T02:30:00.000Z,14833.1177,14877.9308,14833.1177,14874.2555,2497
2023-11-27T02:35:00.000Z,14874.2555,14877.2904,14842.8714,14856.8972,1322
2023-11-27T02:40:00.000Z,14856.8972,14859.3499,14776.1644,14780.4421,3086
2023-11-27T02:45:00.000Z,14780.4421,14829.9386,14778.1458,14826.6256,3197
2023-11-27T02:50:00.000Z,14826.6256,14827.3577,14806.7086,14822.1739,889
2023-11-27T02:55:00.000Z,14822.1739,14845.1265,14820.1038,14822.3254,1412
2023-11-27T03:00:00.000Z,14822.3254,14825.8498,14800.9138,14816.2847,1574
2023-11-27T03:05:00.000Z,14816.2847,14861.7377,14812.0289,14859.6676,1443
2023-11-27T03:10:00.000Z,14859.6676,14890.352,14848.2531,14887.5497,2124
2023-11-27T03:15:00.000Z,14887.5497,14889.6198,14859.7407,14870.6591,1515
2023-11-27T03:20:00.000Z,14870.6591,14919.9798,14868.9511,14910.0857,3512
2023-11-27T03:25:00.000Z,14910.0857,14913.0161,14881.8298,14892.1672,1902
2023-11-27T05:30:00.000Z,14905.7025,14947.4214,14905.7025,14913.0725,4171
2023-11-27T05:35:00.000Z,14913.0725,14922.7016,14892.1146,14892.1146,1189
2023-11-27T05:40:00.000Z,14892.1146,14892.3598,14874.4284,14874.4284,1235
2023-11-27T05:45:00.000Z,14874.4284,14890.2777,14864.4174,14867.6023,1726
2023-11-27T05:50:00.000Z,14867.6023,14873.8801,14852.9252,14852.9252,1474
2023-11-27T05:55:00.000Z,14852.9252,14859.9007,14837.448,14839.0291,1596
2023-11-27T06:00:00.000Z,14839.0291,14854.3572,14834.1351,14850.0669,1102
2023-11-27T06:05:00.000Z,14850.0669,14868.5558,14848.729,14863.2057,960
2023-11-27T06:10:00.000Z,14863.2057,14877.5177,14863.2057,14874.3328,746
2023-11-27T06:15:00.000Z,14874.3328,14877.7508,14866.6238,14871.0198,411
2023-11-27T06:20:00.000Z,14871.0198,14871.0198,14843.3457,14848.5907,929
2023-11-27T06:25:00.000Z,14848.5907,14866.3093,14840.0658,14862.6468,847
2023-11-27T06:30:00.000Z,14862.6468,14866.3213,14853.1354,14857.1692,833
2023-11-27T06:35:00.000Z,14857.1692,14859.2393,14832.23,14832.23,934
2023-11-27T06:40:00.000Z,14832.23,14837.2524,14802.0194,14804.0895,1943
2023-11-27T06:45:00.000Z,14804.0895,14828.1565,14804.0895,14824.8436,1496
2023-11-27T06:50:00.000Z,14824.8436,14824.8436,14752.4172,14756.5911,4233
2023-11-27T06:55:00.000Z,14756.5911,14799.6128,14754.0333,14797.4132,5167
2023-11-28T01:00:00.000Z,14842.9458,14848.8001,14802.6923,14812.199,8657
2023-11-28T01:05:00.000Z,14812.199,14815.2609,14759.852,14784.1994,5997
2023-11-28T01:10:00.000Z,14784.1994,14794.9106,14740.2338,14784.937,4916
2023-11-28T01:15:00.000Z,14784.937,14819.0278,14767.4021,14817.4792,3143
2023-11-28T01:20:00.000Z,14817.4792,14825.346,14777.7108,14786.8138,2782
2023-11-28T01:25:00.000Z,14786.8138,14797.5264,14780.1532,14790.2322,1183
2023-11-28T01:30:00.000Z,14790.2322,14809.4957,14788.042,14803.9596,1824
2023-11-28T01:35:00.000Z,14803.9596,14814.2325,14791.298,14807.5721,1048
2023-11-28T01:40:00.000Z,14807.5721,14816.5378,14798.9346,14801.1135,1289
2023-11-28T01:45:00.000Z,14801.1135,14803.9234,14777.6635,14777.6635,1520
2023-11-28T01:50:00.000Z,14777.6635,14788.7293,14772.0911,14786.5502,1036
2023-11-28T01:55:00.000Z,14786.5502,14803.5811,14786.5502,14797.3999,792
2023-11-28T02:00:00.000Z,14797.3999,14810.8612,14792.9946,14806.9855,596
2023-11-28T02:05:00.000Z,14806.9855,14842.3007,14805.2888,14834.4233,2739
2023-11-28T02:10:00.000Z,14834.4233,14837.2221,14809.3914,14820.3093,1245
2023-11-28T02:30:00.000Z,14820.0681,14852.3684,14820.0681,14828.8713,2420
2023-11-28T02:35:00.000Z,14828.8713,14844.0543,14812.7629,14837.2425,1380
