time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,15136.0383,15224.3443,15096.577,15195.3092,14012
2023-12-14T01:05:00.000Z,15195.3092,15219.7447,15177.0908,15189.4664,5311
2023-12-14T01:10:00.000Z,15189.4664,15190.6053,15145.3642,15181.9348,4988
2023-12-14T01:15:00.000Z,15181.9348,15181.9348,15041.7685,15131.8993,10800
2023-12-14T01:20:00.000Z,15131.8993,15138.1009,15082.9601,15082.9601,5156
2023-12-14T01:25:00.000Z,15082.9601,15095.6893,15021.8494,15043.7431,9602
2023-12-14T01:30:00.000Z,15043.7431,15068.2212,14997.4988,15016.9683,7412
2023-12-14T01:35:00.000Z,15016.9683,15051.6916,14999.7687,15048.4687,5047
2023-12-14T01:40:00.000Z,15048.4687,15078.4134,15034.3158,15058.3519,2881
2023-12-14T01:45:00.000Z,15058.3519,15066.4854,15043.6851,15056.9202,2085
2023-12-14T01:50:00.000Z,15056.9202,15087.9354,15041.9079,15084.0891,2093
2023-12-14T01:55:00.000Z,15084.0891,15086.6216,15057.3171,15066.2731,1190
2023-12-14T02:00:00.000Z,15066.2731,15068.8055,15029.2299,15047.1553,1947
2023-12-14T02:05:00.000Z,15047.1553,15054.7015,15035.9096,15040.9146,1270
2023-12-14T02:10:00.000Z,15040.9146,15041.3697,14969.4652,14980.6527,6579
2023-12-14T02:30:00.000Z,14976.9017,15021.2332,14972.6299,15002.2915,4222
2023-12-14T02:35:00.000Z,15002.2915,15009.6264,14965.0811,14973.9714,3050
2023-12-14T02:40:00.000Z,14973.9714,15001.6468,14970.2204,15000.7292,1858
2023-12-14T02:45:00.000Z,15000.7292,15015.7103,14992.4784,15002.0938,1891
2023-12-14T02:50:00.000Z,15002.0938,15041.1311,15000.8752,15036.7264,3173
2023-12-14T02:55:00.000Z,15036.7264,15073.3957,15022.0306,15062.6693,3495
2023-12-14T03:00:00.000Z,15062.6693,15076.6076,15048.793,15059.4668,3251
2023-12-14T03:05:00.000Z,15059.4668,15060.2229,15020.9148,15038.4084,2383
