time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,15657,15772,15654,15759,11666
2023-10-23T01:05:00.000Z,15759,15768,15729,15757,2709
2023-10-23T01:10:00.000Z,15757,15805,15753,15782,3157
2023-10-23T01:15:00.000Z,15782,15800,15769,15788,1889
2023-10-23T01:20:00.000Z,15788,15845,15778,15840,3238
2023-10-23T01:25:00.000Z,15840,15853,15812,15823,1942
2023-10-23T01:30:00.000Z,15823,15828,15805,15815,1544
2023-10-23T01:35:00.000Z,15815,15852,15811,15849,1235
2023-10-23T01:40:00.000Z,15849,15849,15826,15839,1499
2023-10-23T01:45:00.000Z,15839,15844,15820,15831,1133
2023-10-23T01:50:00.000Z,15831,15837,15810,15810,1032
2023-10-23T01:55:00.000Z,15810,15819,15797,15818,1196
2023-10-23T02:00:00.000Z,15818,15821,15798,15806,1178
2023-10-23T02:05:00.000Z,15806,15842,15802,15828,1680
2023-10-23T02:10:00.000Z,15828,15832,15811,15827,1819
2023-10-23T02:30:00.000Z,15829,15840,15822,15838,1643
2023-10-23T02:35:00.000Z,15838,15842,15821,15827,1002
2023-10-23T02:40:00.000Z,15827,15827,15813,15826,586
2023-10-23T02:45:00.000Z,15826,15830,15811,15818,613
2023-10-23T02:50:00.000Z,15818,15832,15815,15829,346
2023-10-23T02:55:00.000Z,15829,15890,15829,15878,2713
2023-10-23T03:00:00.000Z,15878,15890,15866,15872,1297
2023-10-23T03:05:00.000Z,15872,15934,15872,15926,3725
2023-10-23T03:10:00.000Z,15926,15965,15912,15955,3047
2023-10-23T03:15:00.000Z,15955,16028,15950,15999,6655
2023-10-23T03:20:00.000Z,15999,16004,15976,15985,1757
2023-10-23T03:25:00.000Z,15985,16001,15968,15977,1934
2023-10-23T05:30:00.000Z,15985,16014,15985,16003,3151
2023-10-23T05:35:00.000Z,16003,16013,15984,15995,1792
2023-10-23T05:40:00.000Z,15995,15996,15970,15979,1066
2023-10-23T05:45:00.000Z,15979,15984,15937,15937,2166
2023-10-23T05:50:00.000Z,15937,15966,15928,15966,1898
2023-10-23T05:55:00.000Z,15966,15966,15943,15947,886
2023-10-23T06:00:00.000Z,15947,15959,15943,15947,702
2023-10-23T06:05:00.000Z,15947,15948,15940,15943,411
2023-10-23T06:10:00.000Z,15943,15946,15934,15937,530
2023-10-23T06:15:00.000Z,15937,15948,15929,15944,699
2023-10-23T06:20:00.000Z,15944,15957,15941,15952,591
2023-10-23T06:25:00.000Z,15952,15952,15941,15951,511
2023-10-23T06:30:00.000Z,15951,15951,15928,15935,1564
2023-10-23T06:35:00.000Z,15935,15939,15916,15921,1784
2023-10-23T06:40:00.000Z,15921,15938,15916,15928,593
2023-10-23T06:45:00.000Z,15928,15940,15923,15936,636
2023-10-23T06:50:00.000Z,15936,15943,15932,15936,729
2023-10-23T06:55:00.000Z,15936,15950,15936,15941,1593
2023-10-24T01:00:00.000Z,15897,15944,15897,15915,6110
2023-10-24T01:05:00.000Z,15915,15919,15893,15902,2225
2023-10-24T01:10:00.000Z,15902,15913,15890,15892,1582
2023-10-24T01:15:00.000Z,15892,15892,15870,15876,2631
2023-10-24T01:20:00.000Z,15876,15890,15862,15884,1973
2023-10-24T01:25:00.000Z,15884,15896,15877,15884,943
2023-10-24T01:30:00.000Z,15884,15891,15874,15885,848
2023-10-24T01:35:00.000Z,15885,15893,15881,15890,562
2023-10-24T01:40:00.000Z,15890,15898,15884,15892,970
2023-10-24T01:45:00.000Z,15892,15893,15874,15883,1318
2023-10-24T01:50:00.000Z,15883,15884,15856,15867,2056
2023-10-24T01:55:00.000Z,15867,15871,15854,15858,1390
2023-10-24T02:00:00.000Z,15858,15899,15858,15897,1953
2023-10-24T02:05:00.000Z,15897,15911,15888,15907,1477
2023-10-24T02:10:00.000Z,15907,15909,15899,15900,573
2023-10-24T02:30:00.000Z,15903,15903,15882,15888,829
2023-10-24T02:35:00.000Z,15888,15897,15879,15890,708
2023-10-24T02:40:00.000Z,15890,15908,15890,15899,616
2023-10-24T02:45:00.000Z,15899,15901,15886,15887,554
2023-10-24T02:50:00.000Z,15887,15889,15868,15880,898
2023-10-24T02:55:00.000Z,15880,15892,15878,15879,521
2023-10-24T03:00:00.000Z,15879,15881,15871,15873,539
2023-10-24T03:05:00.000Z,15873,15877,15861,15867,644
2023-10-24T03:10:00.000Z,15867,15873,15852,15860,638
2023-10-24T03:15:00.000Z,15860,15870,15856,15867,386
2023-10-24T03:20:00.000Z,15867,15867,15844,15858,1181
2023-10-24T03:25:00.000Z,15858,15861,15836,15849,1346
2023-10-24T05:30:00.000Z,15850,15850,15797,15808,3464
2023-10-24T05:35:00.000Z,15808,15812,15786,15794,2234
2023-10-24T05:40:00.000Z,15794,15814,15790,15808,906
2023-10-24T05:45:00.000Z,15808,15811,15798,15803,816
2023-10-24T05:50:00.000Z,15803,15807,15787,15807,1127
2023-10-24T05:55:00.000Z,15807,15815,15803,15810,633
2023-10-24T06:00:00.000Z,15810,15828,15808,15822,1089
2023-10-24T06:05:00.000Z,15822,15825,15806,15818,629
2023-10-24T06:10:00.000Z,15818,15823,15811,15812,618
2023-10-24T06:15:00.000Z,15812,15816,15806,15814,527
2023-10-24T06:20:00.000Z,15814,15820,15811,15816,209
2023-10-24T06:25:00.000Z,15816,15818,15796,15796,733
2023-10-24T06:30:00.000Z,15796,15804,15774,15780,1719
2023-10-24T06:35:00.000Z,15780,15791,15776,15778,1231
2023-10-24T06:40:00.000Z,15778,15796,15773,15792,1377
2023-10-24T06:45:00.000Z,15792,15800,15785,15797,791
2023-10-24T06:50:00.000Z,15797,15802,15781,15795,1125
2023-10-24T06:55:00.000Z,15795,15806,15789,15801,1673
2023-10-25T01:00:00.000Z,15714,15752,15673,15751,10578
2023-10-25T01:05:00.000Z,15751,15797,15731,15789,5505
2023-10-25T01:10:00.000Z,15789,15808,15763,15802,2874
2023-10-25T01:15:00.000Z,15802,15807,15781,15800,2045
2023-10-25T01:20:00.000Z,15800,15810,15787,15790,1691
2023-10-25T01:25:00.000Z,15790,15808,15786,15800,1125
2023-10-25T01:30:00.000Z,15800,15803,15780,15792,1534
2023-10-25T01:35:00.000Z,15792,15796,15774,15778,1379
2023-10-25T01:40:00.000Z,15778,15782,15750,15769,1900
2023-10-25T01:45:00.000Z,15769,15785,15761,15784,921
2023-10-25T01:50:00.000Z,15784,15784,15767,15778,705
2023-10-25T01:55:00.000Z,15778,15786,15775,15779,549
2023-10-25T02:00:00.000Z,15779,15784,15772,15776,711
2023-10-25T02:05:00.000Z,15776,15837,15775,15825,2761
2023-10-25T02:10:00.000Z,15825,15826,15796,15805,1096
2023-10-25T02:30:00.000Z,15800,15800,15775,15784,2063
2023-10-25T02:35:00.000Z,15784,15787,15769,15777,1237
2023-10-25T02:40:00.000Z,15777,15799,15769,15794,1267
2023-10-25T02:45:00.000Z,15794,15801,15767,15781,1471
2023-10-25T02:50:00.000Z,15781,15784,15773,15778,792
2023-10-25T02:55:00.000Z,15778,15788,15775,15775,719
2023-10-25T03:00:00.000Z,15775,15775,15748,15761,1342
2023-10-25T03:05:00.000Z,15761,15765,15693,15695,4181
2023-10-25T03:10:00.000Z,15695,15708,15677,15692,3507
2023-10-25T03:15:00.000Z,15692,15711,15682,15704,2065
2023-10-25T03:20:00.000Z,15704,15721,15682,15687,2328
2023-10-25T03:25:00.000Z,15687,15704,15644,15666,4953
2023-10-25T05:30:00.000Z,15664,15664,15599,15647,11836
2023-10-25T05:35:00.000Z,15647,15678,15640,15675,5361
2023-10-25T05:40:00.000Z,15675,15685,15648,15672,3531
