time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,16082.1168,16082.1168,15999.4783,16032.9233,12307
2023-10-09T01:05:00.000Z,16032.9233,16070.4447,16026.0144,16063.751,3637
2023-10-09T01:10:00.000Z,16063.751,16090.8622,16056.3817,16062.5544,2576
2023-10-09T01:15:00.000Z,16062.5544,16086.7433,16050.3658,16068.5171,1756
2023-10-09T01:20:00.000Z,16068.5171,16091.6647,16065.0585,16090.4433,1232
2023-10-09T01:25:00.000Z,16090.4433,16096.3977,16073.6217,16077.0804,925
2023-10-09T01:30:00.000Z,16077.0804,16078.9233,16038.6612,16044.7987,1468
2023-10-09T01:35:00.000Z,16044.7987,16044.9207,16033.282,16034.8978,977
2023-10-09T01:40:00.000Z,16034.8978,16036.7407,15983.4933,15983.4933,2123
2023-10-09T01:45:00.000Z,15983.4933,16028.4337,15983.4933,16026.8179,927
2023-10-09T01:50:00.000Z,16026.8179,16052.4654,16023.868,16049.4189,1098
2023-10-09T01:55:00.000Z,16049.4189,16049.4189,16012.8831,16019.5595,1155
2023-10-09T02:00:00.000Z,16019.5595,16021.4023,15997.6235,16009.4051,1395
2023-10-09T02:05:00.000Z,16009.4051,16021.1201,16002.2607,16016.7551,699
2023-10-09T02:10:00.000Z,16016.7551,16018.9692,15994.2151,16015.294,1004
2023-10-09T02:30:00.000Z,16011.8353,16028.9999,16005.8898,16028.9999,676
2023-10-09T02:35:00.000Z,16028.9999,16036.2867,16020.7468,16031.8652,510
2023-10-09T02:40:00.000Z,16031.8652,16041.9067,16029.9238,16040.0638,440
2023-10-09T02:45:00.000Z,16040.0638,16043.2954,16025.2578,16030.4218,476
2023-10-09T02:50:00.000Z,16030.4218,16035.4962,16024.2403,16024.2403,247
2023-10-09T02:55:00.000Z,16024.2403,16036.5595,16024.2403,16030.9324,416
2023-10-09T03:00:00.000Z,16030.9324,16032.7753,16021.4347,16023.0505,391
2023-10-09T03:05:00.000Z,16023.0505,16026.5091,16012.7524,16012.7524,421
2023-10-09T03:10:00.000Z,16012.7524,16018.7897,16001.1542,16007.3357,627
2023-10-09T03:15:00.000Z,16007.3357,16018.9787,16004.1041,16016.4847,399
2023-10-09T03:20:00.000Z,16016.4847,16022.0133,16012.1461,16015.6047,316
2023-10-09T03:25:00.000Z,16015.6047,16016.4847,16002.5059,16007.978,691
2023-10-09T05:30:00.000Z,16000.6894,16000.6894,15973.9394,15989.6698,1994
2023-10-09T05:35:00.000Z,15989.6698,15991.0039,15967.6139,15981.9622,1554
2023-10-09T05:40:00.000Z,15981.9622,15993.6157,15980.7001,15990.0146,553
2023-10-09T05:45:00.000Z,15990.0146,15995.4195,15985.0826,15995.1925,467
2023-10-09T05:50:00.000Z,15995.1925,15997.0353,15983.2397,15990.8118,508
2023-10-09T05:55:00.000Z,15990.8118,15998.7904,15990.8118,15998.7904,312
2023-10-09T06:00:00.000Z,15998.7904,15999.8975,15992.9802,15995.8455,261
2023-10-09T06:05:00.000Z,15995.8455,16000.4112,15979.6155,15987.7402,953
2023-10-09T06:10:00.000Z,15987.7402,16000.6577,15987.7402,15991.5263,418
2023-10-09T06:15:00.000Z,15991.5263,15994.2492,15977.623,15977.7077,549
2023-10-09T06:20:00.000Z,15977.7077,15977.8062,15950.8573,15961.1402,1392
2023-10-09T06:25:00.000Z,15961.1402,15967.4201,15954.4061,15962.3457,722
2023-10-09T06:30:00.000Z,15962.3457,15983.1876,15962.3457,15981.4733,731
2023-10-09T06:35:00.000Z,15981.4733,15985.0744,15968.512,15970.1278,447
2023-10-09T06:40:00.000Z,15970.1278,15974.7445,15963.8039,15968.7005,646
2023-10-09T06:45:00.000Z,15968.7005,15970.3163,15951.6545,15957.6529,658
2023-10-09T06:50:00.000Z,15957.6529,15961.0268,15950.2796,15954.6007,952
2023-10-09T06:55:00.000Z,15954.6007,15966.5534,15952.9849,15960.7082,1896
2023-10-10T01:00:00.000Z,15913.514,15913.514,15838.6508,15884.1875,9556
2023-10-10T01:05:00.000Z,15884.1875,15930.9111,15875.3772,15928.8606,3417
2023-10-10T01:10:00.000Z,15928.8606,15948.1218,15914.0784,15941.2436,1699
2023-10-10T01:15:00.000Z,15941.2436,15966.336,15921.7975,15966.336,1669
2023-10-10T01:20:00.000Z,15966.336,15969.6711,15939.6521,15949.3162,1363
2023-10-10T01:25:00.000Z,15949.3162,15950.8232,15919.5756,15921.5078,783
2023-10-10T01:30:00.000Z,15921.5078,15982.7003,15921.5078,15976.0392,1354
2023-10-10T01:35:00.000Z,15976.0392,15979.2794,15964.9639,15975.7896,1119
2023-10-10T01:40:00.000Z,15975.7896,15979.7579,15969.8766,15976.8767,524
2023-10-10T01:45:00.000Z,15976.8767,15981.8617,15961.0657,15970.7299,935
2023-10-10T01:50:00.000Z,15970.7299,16005.5164,15969.0623,16005.5164,1212
2023-10-10T01:55:00.000Z,16005.5164,16020.507,15998.2359,16000.3427,1683
2023-10-10T02:00:00.000Z,16000.3427,16007.2326,15981.1544,15981.1544,802
2023-10-10T02:05:00.000Z,15981.1544,15988.6513,15967.7513,15985.0065,909
2023-10-10T02:10:00.000Z,15985.0065,15985.0065,15964.2254,15969.2222,801
2023-10-10T02:30:00.000Z,15965.7831,15965.7831,15905.0724,15917.9641,2677
2023-10-10T02:35:00.000Z,15917.9641,15929.4673,15897.4154,15908.2598,2031
2023-10-10T02:40:00.000Z,15908.2598,15914.0169,15893.6015,15898.5983,1189
2023-10-10T02:45:00.000Z,15898.5983,15918.122,15896.9873,15910.5899,1018
2023-10-10T02:50:00.000Z,15910.5899,15917.7895,15869.9975,15870.7049,1617
2023-10-10T02:55:00.000Z,15870.7049,15876.1809,15852.9937,15867.6267,1597
2023-10-10T03:00:00.000Z,15867.6267,15877.7559,15867.2016,15872.9393,533
2023-10-10T03:05:00.000Z,15872.9393,15874.4853,15838.2037,15841.6428,1761
2023-10-10T03:10:00.000Z,15841.6428,15853.0891,15833.2542,15836.6933,1104
2023-10-10T03:15:00.000Z,15836.6933,15844.9785,15827.1481,15838.0405,1028
2023-10-10T03:20:00.000Z,15838.0405,15852.1714,15834.9759,15849.7075,580
2023-10-10T03:25:00.000Z,15849.7075,15849.7075,15823.6899,15832.267,1062
2023-10-10T05:30:00.000Z,15820.3577,15822.1904,15788.9229,15819.2445,3289
2023-10-10T05:35:00.000Z,15819.2445,15821.0808,15794.9612,15807.3126,1336
2023-10-10T05:40:00.000Z,15807.3126,15829.9384,15804.2987,15819.8433,1381
2023-10-10T05:45:00.000Z,15819.8433,15821.3503,15800.0137,15804.5323,1082
2023-10-10T05:50:00.000Z,15804.5323,15821.5638,15803.0253,15815.3812,1053
2023-10-10T05:55:00.000Z,15815.3812,15816.8879,15796.8117,15798.7438,719
2023-10-10T06:00:00.000Z,15798.7438,15801.8508,15780.6038,15787.1726,1159
2023-10-10T06:05:00.000Z,15787.1726,15798.9402,15784.1079,15792.7011,483
2023-10-10T06:10:00.000Z,15792.7011,15798.6648,15782.5558,15786.3694,564
2023-10-10T06:15:00.000Z,15786.3694,15788.1494,15770.1036,15777.3111,1236
2023-10-10T06:20:00.000Z,15777.3111,15805.5869,15775.379,15803.1646,766
2023-10-10T06:25:00.000Z,15803.1646,15805.0967,15791.6641,15798.2185,765
2023-10-10T06:30:00.000Z,15798.2185,15801.2325,15780.303,15784.9253,650
2023-10-10T06:35:00.000Z,15784.9253,15784.9253,15768.1495,15768.4821,756
2023-10-10T06:40:00.000Z,15768.4821,15775.0087,15752.0609,15756.3417,1484
2023-10-10T06:45:00.000Z,15756.3417,15768.0357,15755.9547,15758.2613,922
2023-10-10T06:50:00.000Z,15758.2613,15762.1291,15745.6462,15746.2885,1314
2023-10-10T06:55:00.000Z,15746.2885,15763.0876,15731.9119,15755.0769,2580
2023-10-11T01:00:00.000Z,15738.9567,15831.915,15737.5852,15811.0959,6560
2023-10-11T01:05:00.000Z,15811.0959,15827.1365,15804.0842,15807.0645,2992
2023-10-11T01:10:00.000Z,15807.0645,15814.9081,15767.457,15791.9988,4009
2023-10-11T01:15:00.000Z,15791.9988,15836.5308,15777.1197,15835.5924,2953
2023-10-11T01:20:00.000Z,15835.5924,15837.6641,15806.7453,15808.2221,1615
2023-10-11T01:25:00.000Z,15808.2221,15831.5402,15803.0915,15822.9141,1162
2023-10-11T01:30:00.000Z,15822.9141,15824.9858,15805.233,15806.5148,777
2023-10-11T01:35:00.000Z,15806.5148,15807.8473,15787.964,15797.5815,1752
2023-10-11T01:40:00.000Z,15797.5815,15800.2439,15785.6457,15790.3822,1027
2023-10-11T01:45:00.000Z,15790.3822,15813.1201,15788.9054,15800.5904,806
2023-10-11T01:50:00.000Z,15800.5904,15805.4999,15784.7349,15788.1391,927
2023-10-11T01:55:00.000Z,15788.1391,15788.1391,15765.6755,15779.872,1965
2023-10-11T02:00:00.000Z,15779.872,15805.9233,15779.872,15800.1977,943
2023-10-11T02:05:00.000Z,15800.1977,15809.8731,15794.4314,15800.5437,634
2023-10-11T02:10:00.000Z,15800.5437,15803.7993,15792.7495,15799.2143,639
2023-10-11T02:30:00.000Z,15808.4361,15903.976,15808.4361,15894.208,4916
