time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,7572.1326,7574.4676,7570.8174,7573.6736,810
2023-08-21T06:41:00.000Z,7573.6736,7575.2616,7570.8174,7570.8174,974
2023-08-21T06:42:00.000Z,7570.8174,7572.4543,7568.9136,7570.8174,353
2023-08-21T06:43:00.000Z,7570.8174,7570.8996,7568.9136,7570.8752,220
2023-08-21T06:44:00.000Z,7570.8752,7571.3475,7568.9166,7568.9166,254
2023-08-21T06:45:00.000Z,7568.9166,7569.7106,7566.9033,7568.9166,254
2023-08-21T06:46:00.000Z,7568.9166,7568.9166,7565.7662,7568.8798,284
2023-08-21T06:47:00.000Z,7568.8798,7568.8798,7562.8935,7563.3932,607
2023-08-21T06:48:00.000Z,7563.3932,7564.9068,7562.5993,7563.27,908
2023-08-21T06:49:00.000Z,7563.27,7564.503,7561.2019,7562.0506,710
2023-08-21T06:50:00.000Z,7562.0506,7562.9209,7555.25,7555.25,1368
2023-08-21T06:51:00.000Z,7555.25,7556.5652,7554.1343,7554.1343,1122
2023-08-21T06:52:00.000Z,7554.1343,7554.1343,7548.1218,7548.9158,1029
2023-08-21T06:53:00.000Z,7548.9158,7552.0644,7546.9573,7551.6939,706
2023-08-21T06:54:00.000Z,7551.6939,7555.9151,7550.0395,7554.7505,693
2023-08-21T06:55:00.000Z,7554.7505,7556.8485,7553.1436,7556.0056,878
2023-08-21T06:56:00.000Z,7556.0056,7561.1697,7555.2117,7559.5328,637
2023-08-21T06:57:00.000Z,7559.5328,7562.3507,7558.3694,7559.2397,712
2023-08-21T06:58:00.000Z,7559.2397,7565.0284,7559.2397,7565.0284,1320
2023-08-21T06:59:00.000Z,7565.0284,7569.0002,7559.6716,7564.1099,1394
2023-08-21T13:00:00.000Z,7577.0024,7578.1072,7541.5093,7542.0154,5022
2023-08-21T13:01:00.000Z,7542.0154,7557.1822,7542.0154,7553.9128,3267
2023-08-21T13:02:00.000Z,7553.9128,7555.5419,7545.963,7545.963,1503
2023-08-21T13:03:00.000Z,7545.963,7548.4408,7543.1952,7545.1198,1166
2023-08-21T13:04:00.000Z,7545.1198,7548.378,7542.2262,7545.2278,1053
2023-08-21T13:05:00.000Z,7545.2278,7550.7238,7541.1472,7541.1472,1547
2023-08-21T13:06:00.000Z,7541.1472,7543.543,7537.5942,7541.1175,1453
2023-08-21T13:07:00.000Z,7541.1175,7546.3736,7541.1175,7546.3736,604
2023-08-21T13:08:00.000Z,7546.3736,7551.4655,7545.5248,7550.6852,660
2023-08-21T13:09:00.000Z,7550.6852,7555.6855,7550.6371,7552.7481,766
2023-08-21T13:10:00.000Z,7552.7481,7562.782,7552.74,7560.3932,1043
2023-08-21T13:11:00.000Z,7560.3932,7560.3932,7553.0551,7553.0551,834
2023-08-21T13:12:00.000Z,7553.0551,7553.0551,7546.764,7548.7515,593
2023-08-21T13:13:00.000Z,7548.7515,7549.6002,7546.3421,7547.1224,525
2023-08-21T13:14:00.000Z,7547.1224,7547.9712,7541.6504,7541.6504,862
2023-08-21T13:15:00.000Z,7541.6504,7551.0421,7541.6504,7547.8525,1676
2023-08-21T13:16:00.000Z,7547.8525,7548.5548,7546.0564,7546.0564,198
2023-08-21T13:17:00.000Z,7546.0564,7546.8367,7539.6333,7541.2624,831
2023-08-21T13:18:00.000Z,7541.2624,7541.2624,7535.6584,7539.6968,1721
2023-08-21T13:19:00.000Z,7539.6968,7540.8355,7537.2874,7539.2749,1199
