time,open,high,low,close,volume
2023-07-19T06:46:00.000Z,7325.4971,7328.7727,7324.4558,7326.0899,652
2023-07-19T06:47:00.000Z,7326.0899,7328.4439,7326.0899,7327.4025,155
2023-07-19T06:48:00.000Z,7327.4025,7328.6932,7326.4489,7328.6932,371
2023-07-19T06:49:00.000Z,7328.6932,7330.2549,7327.0505,7330.2549,103
2023-07-19T06:50:00.000Z,7330.2549,7330.2549,7327.5708,7330.2549,431
2023-07-19T06:51:00.000Z,7330.2549,7332.3156,7329.2543,7329.4429,370
2023-07-19T06:52:00.000Z,7329.4429,7330.5053,7329.4429,7329.4633,98
2023-07-19T06:53:00.000Z,7329.4633,7331.2087,7329.4429,7329.566,485
2023-07-19T06:54:00.000Z,7329.566,7330.7304,7327.6116,7328.5089,729
2023-07-19T06:55:00.000Z,7328.5089,7330.8955,7327.4675,7329.731,815
2023-07-19T06:56:00.000Z,7329.731,7330.3323,7327.6351,7327.6351,619
2023-07-19T06:57:00.000Z,7327.6351,7332.0674,7327.6351,7332.0674,521
2023-07-19T06:58:00.000Z,7332.0674,7332.7918,7330.9018,7331.9431,501
2023-07-19T06:59:00.000Z,7331.9431,7332.8116,7328.7363,7330.2769,778
2023-07-19T13:00:00.000Z,7345.5349,7348.2454,7335.9206,7338.3734,4564
2023-07-19T13:01:00.000Z,7338.3734,7340.4335,7331.181,7331.181,2205
2023-07-19T13:02:00.000Z,7331.181,7335.2046,7328.864,7330.5531,1105
2023-07-19T13:03:00.000Z,7330.5531,7334.6221,7329.7801,7331.6619,785
2023-07-19T13:04:00.000Z,7331.6619,7334.337,7328.5259,7328.5259,581
2023-07-19T13:05:00.000Z,7328.5259,7332.4679,7325.9534,7326.9834,769
2023-07-19T13:06:00.000Z,7326.9834,7328.2968,7323.7218,7325.6217,1042
2023-07-19T13:07:00.000Z,7325.6217,7333.8754,7325.6217,7331.8233,1367
2023-07-19T13:08:00.000Z,7331.8233,7334.8095,7331.5865,7334.8095,334
2023-07-19T13:09:00.000Z,7334.8095,7336.4727,7330.6749,7332.6311,616
2023-07-19T13:10:00.000Z,7332.6311,7335.5069,7331.8233,7335.5069,369
2023-07-19T13:11:00.000Z,7335.5069,7338.4073,7334.4769,7338.4073,517
2023-07-19T13:12:00.000Z,7338.4073,7338.4073,7335.6138,7337.302,305
2023-07-19T13:13:00.000Z,7337.302,7338.314,7333.0676,7337.2839,478
2023-07-19T13:14:00.000Z,7337.2839,7342.6819,7337.2839,7342.5455,534
2023-07-19T13:15:00.000Z,7342.5455,7342.6819,7337.8183,7337.8183,462
2023-07-19T13:16:00.000Z,7337.8183,7338.8483,7334.7744,7334.7744,356
2023-07-19T13:17:00.000Z,7334.7744,7336.4195,7333.7444,7335.3895,169
2023-07-19T13:18:00.000Z,7335.3895,7336.4195,7329.8351,7329.8351,415
2023-07-19T13:19:00.000Z,7329.8351,7331.522,7327.6061,7329.5984,783
2023-07-19T13:20:00.000Z,7329.5984,7334.1553,7329.48,7334.0369,393
2023-07-19T13:21:00.000Z,7334.0369,7335.5316,7331.4802,7332.1231,763
2023-07-19T13:22:00.000Z,7332.1231,7332.4134,7327.9748,7329.6345,1309
2023-07-19T13:23:00.000Z,7329.6345,7332.4279,7328.6044,7331.3979,562
2023-07-19T13:24:00.000Z,7331.3979,7334.5241,7331.3979,7331.7306,336
2023-07-19T13:25:00.000Z,7331.7306,7332.8971,7330.9791,7330.9972,204
2023-07-19T13:26:00.000Z,7330.9972,7331.8344,7329.7744,7330.8044,91
2023-07-19T13:27:00.000Z,7330.8044,7332.4495,7330.8044,7331.4195,134
2023-07-19T13:28:00.000Z,7331.4195,7334.5456,7331.4195,7334.5456,440
2023-07-19T13:29:00.000Z,7334.5456,7334.5456,7333.5156,7334.5456,58
2023-07-19T13:30:00.000Z,7334.5456,7335.1787,7330.9013,7332.5644,520
2023-07-19T13:31:00.000Z,7332.5644,7338.7755,7330.9193,7338.1605,965
2023-07-19T13:32:00.000Z,7338.1605,7342.3493,7337.3447,7342.3493,891
2023-07-19T13:33:00.000Z,7342.3493,7346.6915,7342.3493,7346.6915,1040
2023-07-19T13:34:00.000Z,7346.6915,7348.4585,7345.5251,7347.7251,953
2023-07-19T13:35:00.000Z,7347.7251,7348.3401,7343.9015,7346.6748,626
2023-07-19T13:36:00.000Z,7346.6748,7346.6748,7341.7526,7344.5461,280
2023-07-19T13:37:00.000Z,7344.5461,7346.5023,7341.7526,7346.5023,732
2023-07-19T13:38:00.000Z,7346.5023,7348.587,7345.3323,7348.587,610
2023-07-19T13:39:00.000Z,7348.587,7355.4742,7347.5239,7355.4742,2089
2023-07-19T13:40:00.000Z,7355.4742,7357.4664,7351.5551,7357.4664,2033
2023-07-19T13:41:00.000Z,7357.4664,7367.334,7356.4364,7365.1663,5730
2023-07-19T13:42:00.000Z,7365.1663,7371.4071,7364.1362,7371.4071,1610
2023-07-19T13:43:00.000Z,7371.4071,7373.0522,7366.8502,7367.8802,1577
2023-07-19T13:44:00.000Z,7367.8802,7368.9471,7364.2106,7364.2106,956
2023-07-19T13:45:00.000Z,7364.2106,7366.2932,7362.6096,7363.4997,818
2023-07-19T13:46:00.000Z,7363.4997,7365.1447,7361.5435,7362.2769,414
2023-07-19T13:47:00.000Z,7362.2769,7363.3069,7358.4613,7358.4613,802
2023-07-19T13:48:00.000Z,7358.4613,7361.3292,7358.343,7359.373,932
2023-07-19T13:49:00.000Z,7359.373,7361.3507,7359.3299,7360.3207,246
2023-07-19T13:50:00.000Z,7360.3207,7360.3207,7356.4977,7358.2431,1333
