time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,7552.3775,7555.8203,7539.9727,7541.4027,4750
2023-09-08T01:01:00.000Z,7541.4027,7543.3223,7531.5028,7533.9591,3454
2023-09-08T01:02:00.000Z,7533.9591,7535.1987,7530.1214,7534.5904,1311
2023-09-08T01:03:00.000Z,7534.5904,7542.5979,7531.5028,7541.3096,1341
2023-09-08T01:04:00.000Z,7541.3096,7544.539,7533.4925,7537.4719,1733
2023-09-08T01:05:00.000Z,7537.4719,7541.3096,7531.6,7532.1111,1435
2023-09-08T01:06:00.000Z,7532.1111,7538.8047,7532.1111,7537.2816,1109
2023-09-08T01:07:00.000Z,7537.2816,7544.0724,7537.2816,7544.0724,2508
2023-09-08T01:08:00.000Z,7544.0724,7551.3027,7542.8814,7548.6601,2207
2023-09-08T01:09:00.000Z,7548.6601,7548.6601,7540.8916,7542.1313,2028
2023-09-08T01:10:00.000Z,7542.1313,7550.2319,7539.5103,7540.7499,1402
2023-09-08T01:11:00.000Z,7540.7499,7549.8957,7538.9019,7548.656,1032
2023-09-08T01:12:00.000Z,7548.656,7551.5201,7548.656,7550.1387,1340
2023-09-08T01:13:00.000Z,7550.1387,7555.212,7547.0511,7555.212,1119
2023-09-08T01:14:00.000Z,7555.212,7556.0592,7552.8299,7552.8299,403
2023-09-08T01:15:00.000Z,7552.8299,7552.8299,7548.8019,7551.9826,1015
2023-09-08T01:16:00.000Z,7551.9826,7559.1873,7550.743,7554.0654,1150
2023-09-08T01:17:00.000Z,7554.0654,7555.3051,7549.4876,7552.5752,362
2023-09-08T01:18:00.000Z,7552.5752,7555.3866,7550.9662,7555.3866,444
2023-09-08T01:19:00.000Z,7555.3866,7556.506,7552.7656,7552.7656,214
2023-09-08T01:20:00.000Z,7552.7656,7555.4352,7550.7548,7550.7548,847
2023-09-08T01:21:00.000Z,7550.7548,7552.5542,7547.0144,7551.9945,1013
2023-09-08T01:22:00.000Z,7551.9945,7557.9636,7550.7548,7556.6753,825
2023-09-08T01:23:00.000Z,7556.6753,7559.8561,7556.6753,7558.5233,602
2023-09-08T01:24:00.000Z,7558.5233,7562.5027,7558.5233,7562.3123,826
2023-09-08T01:25:00.000Z,7562.3123,7562.3123,7556.7725,7558.5233,756
2023-09-08T01:26:00.000Z,7558.5233,7559.7629,7556.5822,7557.1419,664
2023-09-08T01:27:00.000Z,7557.1419,7557.7732,7555.1036,7555.1036,162
2023-09-08T01:28:00.000Z,7555.1036,7559.2032,7552.7445,7557.8218,1113
2023-09-08T01:29:00.000Z,7557.8218,7557.8218,7548.7651,7550.0047,1186
2023-09-08T01:30:00.000Z,7550.0047,7551.8001,7547.3798,7550.5605,935
2023-09-08T01:31:00.000Z,7550.5605,7558.3776,7550.5605,7557.1379,749
2023-09-08T01:32:00.000Z,7557.1379,7557.1379,7550.4674,7550.4674,544
2023-09-08T01:33:00.000Z,7550.4674,7555.7796,7548.6194,7555.7796,461
2023-09-08T01:34:00.000Z,7555.7796,7555.8282,7550.6091,7551.8488,186
2023-09-08T01:35:00.000Z,7551.8488,7554.5885,7549.1791,7550.4187,370
2023-09-08T01:36:00.000Z,7550.4187,7550.6091,7547.1894,7548.429,570
2023-09-08T01:37:00.000Z,7548.429,7548.6194,7546.4879,7548.0597,202
2023-09-08T01:38:00.000Z,7548.0597,7548.0597,7544.6886,7546.07,858
2023-09-08T01:39:00.000Z,7546.07,7549.2993,7545.2969,7546.5366,675
2023-09-08T01:40:00.000Z,7546.5366,7546.5366,7541.4592,7544.8303,314
2023-09-08T01:41:00.000Z,7544.8303,7546.5811,7544.64,7544.64,596
2023-09-08T01:42:00.000Z,7544.64,7545.9282,7542.6989,7545.9282,1163
2023-09-08T01:43:00.000Z,7545.9282,7548.5708,7545.9282,7548.5708,699
2023-09-08T01:44:00.000Z,7548.5708,7551.8974,7548.5708,7549.859,1047
2023-09-08T01:45:00.000Z,7549.859,7549.859,7542.8406,7546.5811,872
2023-09-08T01:46:00.000Z,7546.5811,7546.5811,7542.6503,7543.9385,401
2023-09-08T01:47:00.000Z,7543.9385,7544.7817,7542.6503,7544.7817,400
2023-09-08T01:48:00.000Z,7544.7817,7546.6297,7543.4003,7546.07,317
2023-09-08T01:49:00.000Z,7546.07,7547.3096,7542.8406,7544.64,293
2023-09-08T01:50:00.000Z,7544.64,7544.64,7539.6113,7540.8023,492
2023-09-08T01:51:00.000Z,7540.8023,7540.8023,7536.8715,7538.8126,1147
2023-09-08T01:52:00.000Z,7538.8126,7542.6017,7538.6709,7540.8509,922
2023-09-08T01:53:00.000Z,7540.8509,7543.472,7540.8509,7543.3517,231
2023-09-08T01:54:00.000Z,7543.3517,7544.5914,7543.3517,7543.3517,119
2023-09-08T01:55:00.000Z,7543.3517,7544.5914,7535.3929,7536.6326,1233
2023-09-08T01:56:00.000Z,7536.6326,7540.3285,7535.4415,7537.4312,685
2023-09-08T01:57:00.000Z,7537.4312,7540.0523,7536.0012,7537.2409,407
2023-09-08T01:58:00.000Z,7537.2409,7538.6223,7535.4415,7536.6812,209
2023-09-08T01:59:00.000Z,7536.6812,7536.6812,7532.7949,7535.1539,1066
2023-09-08T02:00:00.000Z,7535.1539,7535.1539,7531.4135,7532.7017,651
2023-09-08T02:01:00.000Z,7532.7017,7536.6326,7532.7017,7533.0339,715
2023-09-08T02:02:00.000Z,7533.0339,7533.9414,7517.5198,7520.7491,6517
2023-09-08T02:03:00.000Z,7520.7491,7520.8422,7515.53,7520.7005,2738
2023-09-08T02:04:00.000Z,7520.7005,7520.8422,7519.4608,7520.0692,548
2023-09-08T02:05:00.000Z,7520.0692,7521.2602,7517.5198,7520.7491,1309
2023-09-08T02:06:00.000Z,7520.7491,7524.5382,7519.5095,7523.2985,1387
2023-09-08T02:07:00.000Z,7523.2985,7530.5073,7523.2985,7530.5073,923
2023-09-08T02:08:00.000Z,7530.5073,7532.497,7528.7079,7528.7079,482
2023-09-08T02:09:00.000Z,7528.7079,7530.649,7527.4197,7527.4197,501
2023-09-08T02:10:00.000Z,7527.4197,7529.3608,7525.43,7528.8011,953
2023-09-08T02:11:00.000Z,7528.8011,7534.6284,7528.6593,7533.3888,638
2023-09-08T02:12:00.000Z,7533.3888,7534.7702,7532.1492,7534.1389,349
2023-09-08T02:13:00.000Z,7534.1389,7535.3785,7531.5894,7533.5792,554
2023-09-08T02:14:00.000Z,7533.5792,7533.5792,7531.4477,7532.9708,303
2023-09-08T02:30:00.000Z,7532.9222,7538.7496,7530.8394,7538.7496,1236
2023-09-08T02:31:00.000Z,7538.7496,7540.131,7535.5689,7536.8085,972
2023-09-08T02:32:00.000Z,7536.8085,7537.3682,7533.5305,7535.5202,399
2023-09-08T02:33:00.000Z,7535.5202,7536.7599,7531.5408,7534.0201,355
2023-09-08T02:34:00.000Z,7534.0201,7534.6284,7532.7805,7533.3402,419
2023-09-08T02:35:00.000Z,7533.3402,7534.5798,7530.8394,7531.3991,171
2023-09-08T02:36:00.000Z,7531.3991,7538.701,7531.3991,7537.4613,1035
2023-09-08T02:37:00.000Z,7537.4613,7538.701,7534.232,7534.9605,230
2023-09-08T02:38:00.000Z,7534.9605,7537.3196,7534.9605,7534.9605,593
2023-09-08T02:39:00.000Z,7534.9605,7534.9605,7530.9811,7530.9811,602
2023-09-08T02:40:00.000Z,7530.9811,7532.7319,7529.5511,7531.3991,287
2023-09-08T02:41:00.000Z,7531.3991,7532.7805,7526.9531,7528.8011,748
2023-09-08T02:42:00.000Z,7528.8011,7530.649,7526.8114,7528.8011,537
2023-09-08T02:43:00.000Z,7528.8011,7530.7422,7527.0017,7530.6004,501
2023-09-08T02:44:00.000Z,7530.6004,7531.3505,7526.9045,7526.9045,764
2023-09-08T02:45:00.000Z,7526.9045,7528.7525,7522.152,7524.2133,1102
2023-09-08T02:46:00.000Z,7524.2133,7526.203,7521.5923,7523.5334,343
2023-09-08T02:47:00.000Z,7523.5334,7527.3711,7523.5334,7527.3711,642
2023-09-08T02:48:00.000Z,7527.3711,7527.3711,7522.7833,7526.621,347
2023-09-08T02:49:00.000Z,7526.621,7526.8114,7516.1829,7520.8422,2465
2023-09-08T02:50:00.000Z,7520.8422,7523.3917,7520.1623,7520.8422,208
2023-09-08T02:51:00.000Z,7520.8422,7520.8422,7515.1121,7519.4085,604
2023-09-08T02:52:00.000Z,7519.4085,7522.8282,7517.0494,7522.8282,300
2023-09-08T02:53:00.000Z,7522.8282,7522.8282,7519.4571,7520.6967,548
2023-09-08T02:54:00.000Z,7520.6967,7520.8385,7516.3695,7516.3695,307
