time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13809,13809,13743,13777,43900
2024-03-11T02:00:00.000Z,13777,13784,13743,13752,19477
2024-03-11T03:00:00.000Z,13752,13770,13740,13762,9931
2024-03-11T05:00:00.000Z,13760,13777,13745,13759,13632
2024-03-11T06:00:00.000Z,13759,13770,13649,13653,75132
2024-03-11T13:00:00.000Z,13661,13700,13657,13689,48438
2024-03-11T14:00:00.000Z,13689,13787,13684,13765,65157
2024-03-11T15:00:00.000Z,13765,13805,13759,13802,22468
2024-03-11T16:00:00.000Z,13802,13813,13765,13768,14282
2024-03-12T01:00:00.000Z,13769,13789,13746,13757,39490
2024-03-12T02:00:00.000Z,13757,13760,13690,13701,32044
2024-03-12T03:00:00.000Z,13701,13713,13694,13709,10022
2024-03-12T05:00:00.000Z,13707,13727,13687,13698,17559
2024-03-12T06:00:00.000Z,13698,13727,13676,13723,38321
2024-03-12T13:00:00.000Z,13743,13747,13690,13709,51039
2024-03-12T14:00:00.000Z,13709,13744,13696,13744,30532
2024-03-12T15:00:00.000Z,13744,13801,13740,13790,35200
2024-03-12T16:00:00.000Z,13790,13801,13769,13772,16985
2024-03-13T01:00:00.000Z,13769,13773,13725,13727,39099
2024-03-13T02:00:00.000Z,13727,13762,13718,13759,21126
2024-03-13T03:00:00.000Z,13759,13768,13737,13757,18631
2024-03-13T05:00:00.000Z,13761,13777,13739,13747,20379
2024-03-13T06:00:00.000Z,13747,13752,13675,13707,49078
2024-03-13T13:00:00.000Z,13707,13725,13666,13690,60790
2024-03-13T14:00:00.000Z,13690,13716,13676,13700,34764
2024-03-13T15:00:00.000Z,13700,13702,13591,13626,51705
2024-03-13T16:00:00.000Z,13626,13632,13602,13631,16976
2024-03-14T01:00:00.000Z,13632,13657,13612,13644,47749
2024-03-14T02:00:00.000Z,13644,13657,13572,13577,43074
2024-03-14T03:00:00.000Z,13577,13598,13548,13552,26602
2024-03-14T05:00:00.000Z,13552,13572,13532,13552,31262
2024-03-14T06:00:00.000Z,13552,13583,13545,13580,46170
2024-03-14T13:00:00.000Z,13562,13596,13543,13587,51228
2024-03-14T14:00:00.000Z,13587,13627,13584,13607,35430
2024-03-14T15:00:00.000Z,13607,13613,13582,13594,26481
2024-03-14T16:00:00.000Z,13594,13632,13589,13624,13448
2024-03-15T01:00:00.000Z,13628,13651,13612,13626,43555
2024-03-15T02:00:00.000Z,13626,13646,13606,13622,19636
2024-03-15T03:00:00.000Z,13622,13643,13617,13639,8580
2024-03-15T05:00:00.000Z,13640,13680,13640,13659,31885
2024-03-15T06:00:00.000Z,13659,13667,13633,13647,29658
2024-03-15T13:00:00.000Z,13668,13754,13659,13714,88441
2024-03-15T14:00:00.000Z,13714,13717,13710,13714,293
2024-03-15T15:00:00.000Z,13733,13737,13728,13732,870
