time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,15661.7112,15687.0327,15619.0796,15638.7102,58793
2023-08-14T14:00:00.000Z,15638.7102,15671.6308,15629.0319,15642.8355,13699
2023-08-14T15:00:00.000Z,15642.8355,15651.3646,15633.6206,15641.0808,2617
2023-08-14T16:00:00.000Z,15641.0808,15657.1297,15635.2069,15639.8229,2932
2023-08-15T01:00:00.000Z,15648.1942,15681.8393,15604.3758,15678.5845,31983
2023-08-15T02:00:00.000Z,15678.5845,15796.4053,15663.2734,15770.2385,30093
2023-08-15T03:00:00.000Z,15770.2385,15784.7467,15765.9215,15776.575,5628
2023-08-15T05:00:00.000Z,15776.575,15780.7398,15728.4388,15752.1938,13541
2023-08-15T06:00:00.000Z,15752.1938,15766.4844,15706.0493,15708.8397,19292
2023-08-15T13:00:00.000Z,15690.702,15746.625,15684.614,15705.8951,26318
2023-08-15T14:00:00.000Z,15705.8951,15754.8358,15700.1374,15738.6472,14575
2023-08-15T15:00:00.000Z,15738.6472,15749.0603,15735.369,15737.0932,2631
2023-08-15T16:00:00.000Z,15737.0932,15788.1281,15737.0932,15780.5767,5237
2023-08-16T01:00:00.000Z,15771.8905,15785.7034,15694.6083,15698.6092,25973
2023-08-16T02:00:00.000Z,15698.6092,15741.9877,15688.7546,15728.7301,8391
2023-08-16T03:00:00.000Z,15728.7301,15751.0651,15727.6803,15739.8238,6123
2023-08-16T05:00:00.000Z,15739.5423,15763.7062,15739.5423,15753.9667,6059
2023-08-16T06:00:00.000Z,15753.9667,15765.0785,15701.3331,15707.3722,20999
2023-08-16T13:00:00.000Z,15712.105,15752.0649,15657.7798,15707.3622,28511
2023-08-16T14:00:00.000Z,15707.3622,15832.0405,15706.8463,15828.3141,23316
2023-08-16T15:00:00.000Z,15828.3141,15831.6669,15794.0117,15798.9083,8678
2023-08-16T16:00:00.000Z,15798.9083,15822.7629,15775.4051,15779.6414,3486
2023-08-17T01:00:00.000Z,15758.695,15771.7768,15635.7125,15710.814,46422
2023-08-17T02:00:00.000Z,15710.814,15740.971,15680.0044,15695.6374,11535
2023-08-17T03:00:00.000Z,15695.6374,15738.9093,15685.9482,15694.0611,8927
2023-08-17T05:00:00.000Z,15697.4139,15725.958,15670.7662,15725.958,9301
2023-08-17T06:00:00.000Z,15725.958,15776.5256,15714.434,15746.6499,25855
2023-08-17T13:00:00.000Z,15780.9951,15853.1772,15780.9951,15818.4282,38792
2023-08-17T14:00:00.000Z,15818.4282,15891.3038,15810.0914,15868.3286,17758
2023-08-17T15:00:00.000Z,15868.3286,15913.9799,15854.7513,15860.2948,15905
2023-08-17T16:00:00.000Z,15860.2948,15868.5005,15840.7731,15842.3493,2816
2023-08-18T01:00:00.000Z,15848.3763,15889.1026,15797.3545,15869.6141,27615
2023-08-18T02:00:00.000Z,15869.6141,15911.6656,15859.8982,15890.9253,16322
2023-08-18T03:00:00.000Z,15890.9253,15905.7364,15867.1097,15873.0855,8612
2023-08-18T05:00:00.000Z,15873.0855,15896.3882,15853.7656,15869.353,8561
2023-08-18T06:00:00.000Z,15869.353,15876.4207,15811.4871,15849.3176,25113
2023-08-18T13:00:00.000Z,15846.5498,15954.5381,15828.4233,15932.6563,38807
2023-08-18T14:00:00.000Z,15932.6563,15990.7539,15914.2492,15934.9578,26468
2023-08-18T15:00:00.000Z,15934.9578,15962.6209,15929.8799,15945.9704,12645
2023-08-18T16:00:00.000Z,15945.9704,15953.4651,15916.1994,15940.601,6484
2023-08-21T01:00:00.000Z,15947.4038,15991.1245,15894.315,15967.1898,38274
2023-08-21T02:00:00.000Z,15967.1898,16018.2733,15961.7625,16009.003,28351
2023-08-21T03:00:00.000Z,16009.003,16021.9892,15986.0124,16004.5756,10451
2023-08-21T05:00:00.000Z,16004.5756,16008.6688,15977.4376,15982.5315,9954
2023-08-21T06:00:00.000Z,15982.5315,15985.105,15937.8002,15943.0524,18117
2023-08-21T13:00:00.000Z,15976.9952,16137.3363,15956.4624,16117.1665,63298
2023-08-21T14:00:00.000Z,16117.1665,16160.7975,16101.063,16130.2424,22870
2023-08-21T15:00:00.000Z,16130.2424,16180.7074,16130.2424,16161.4278,12826
2023-08-21T16:00:00.000Z,16161.4278,16169.6072,16074.4268,16074.4268,6496
2023-08-22T01:00:00.000Z,16095.8484,16110.7951,15995.5832,16045.1629,44574
2023-08-22T02:00:00.000Z,16045.1629,16093.0463,16040.0434,16054.6826,11830
2023-08-22T03:00:00.000Z,16054.6826,16082.9449,16050.7794,16082.106,7030
2023-08-22T05:00:00.000Z,16082.6486,16131.7689,16079.1857,16117.2568,14433
2023-08-22T06:00:00.000Z,16117.2568,16150.1903,16094.0757,16105.4595,25343
2023-08-22T13:00:00.000Z,16105.1861,16160.3684,16054.8619,16075.0061,34349
2023-08-22T14:00:00.000Z,16075.0061,16095.2322,16021.4506,16038.9867,19407
2023-08-22T15:00:00.000Z,16038.9867,16056.6296,16035.1792,16051.4322,4451
2023-08-22T16:00:00.000Z,16051.4322,16088.7741,16048.1051,16056.2973,4887
2023-08-23T01:00:00.000Z,16056.2973,16109.6585,16012.5076,16105.8726,28629
2023-08-23T02:00:00.000Z,16105.8726,16116.617,16073.3981,16083.387,16298
2023-08-23T03:00:00.000Z,16083.387,16101.5846,16070.864,16082.0764,5499
2023-08-23T05:00:00.000Z,16082.0764,16110.1649,16069.8145,16102.9053,9456
2023-08-23T06:00:00.000Z,16102.9053,16118.0066,16030.7255,16054.4802,21498
2023-08-23T13:00:00.000Z,16076.6198,16134.1302,16044.9736,16113.9446,36724
2023-08-23T14:00:00.000Z,16113.9446,16145.615,16092.4132,16128.043,15470
2023-08-23T15:00:00.000Z,16128.043,16135.4118,16114.0092,16124.0488,5916
2023-08-23T16:00:00.000Z,16124.0488,16131.523,16085.3172,16109.3505,5664
2023-08-24T01:00:00.000Z,16112.6684,16112.9631,15908.0998,15914.2272,62517
2023-08-24T02:00:00.000Z,15914.2272,15931.3511,15818.9052,15843.7664,52509
2023-08-24T03:00:00.000Z,15843.7664,15888.746,15834.8595,15884.7351,14564
2023-08-24T05:00:00.000Z,15888.999,15918.0252,15888.999,15917.5318,21097
2023-08-24T06:00:00.000Z,15917.5318,15921.8782,15828.0568,15836.9876,35955
2023-08-24T13:00:00.000Z,15815.4383,15870.0604,15733.8857,15779.5889,47823
2023-08-24T14:00:00.000Z,15779.5889,15793.7667,15749.4245,15785.5888,22037
2023-08-24T15:00:00.000Z,15785.5888,15804.6229,15763.9634,15769.8423,10088
2023-08-24T16:00:00.000Z,15769.8423,15773.0083,15769.4084,15769.8423,77
