time,open,high,low,close,volume
2020-07-02T06:00:00.000Z,13146.1904,13254.5186,13136.8896,13251.8643,4041
2020-07-02T13:00:00.000Z,13227.168,13388.0068,13210.0156,13252.3643,12016
2020-07-02T14:00:00.000Z,13252.3643,13307.333,13244.6172,13294.9395,2927
2020-07-02T15:00:00.000Z,13294.9395,13336.8027,13277.2471,13328.6582,1673
2020-07-02T16:00:00.000Z,13328.6582,13342.668,13323.7969,13332.9668,1206
2020-07-03T01:00:00.000Z,13332.9668,13461.501,13330.3477,13456.8447,8876
2020-07-03T02:00:00.000Z,13456.8447,13485.2598,13243.4805,13248.0303,9152
2020-07-03T03:00:00.000Z,13248.0303,13412.9229,13244.458,13384.9443,4599
2020-07-03T05:00:00.000Z,13388.6035,13411.4688,13358.8867,13399.9824,3024
2020-07-03T06:00:00.000Z,13399.9824,13461.1182,13375.8457,13395.8779,4291
2020-07-03T13:00:00.000Z,13337.2695,13350.3633,13254.7197,13299.6934,7972
2020-07-03T14:00:00.000Z,13299.6934,13326.8984,13278.292,13312.9531,1808
2020-07-03T15:00:00.000Z,13312.9531,13312.9531,13292.8066,13305.8389,620
2020-07-03T16:00:00.000Z,13305.8389,13305.8389,13282.6777,13294.7139,3269
2020-07-06T01:00:00.000Z,13302.1816,13302.1816,13242.0176,13260.4111,4855
2020-07-06T02:00:00.000Z,13260.4111,13397.9902,13260.4111,13383.6074,4187
2020-07-06T03:00:00.000Z,13383.6074,13428.1836,13358.708,13414.5596,2160
2020-07-06T05:00:00.000Z,13414.5596,13422.707,13327.1309,13350.7822,2996
2020-07-06T06:00:00.000Z,13350.7822,13360.3193,13280.0859,13326.1436,5052
2020-07-06T13:00:00.000Z,13349.415,13415.2832,13340.9238,13375.6172,5838
2020-07-06T14:00:00.000Z,13375.6172,13419.0518,13359.835,13409.0469,2050
2020-07-06T15:00:00.000Z,13409.0469,13412.2041,13392.1924,13396.0752,617
2020-07-06T16:00:00.000Z,13396.0752,13418.4238,13388.3096,13389.793,320
2020-07-07T01:00:00.000Z,13393.6758,13421.5811,13367.4414,13389.4512,5295
2020-07-07T02:00:00.000Z,13389.4512,13526.0957,13388.9453,13441.5225,6132
2020-07-07T03:00:00.000Z,13441.5225,13456.4336,13410.9346,13434.542,1265
2020-07-07T05:00:00.000Z,13434.542,13463.8467,13378.332,13401.3584,1554
2020-07-07T06:00:00.000Z,13401.3584,13422.5508,13362.9717,13410.6572,2737
2020-07-07T13:00:00.000Z,13440.2607,13470.3174,13406.2813,13440.125,3056
2020-07-07T14:00:00.000Z,13440.125,13559.5957,13436.9014,13552.3789,3375
2020-07-07T15:00:00.000Z,13552.3789,13670.8379,13513.7012,13534.3057,8030
2020-07-07T16:00:00.000Z,13534.3057,13552.4102,13471.3125,13479.2139,2717
2020-07-08T01:00:00.000Z,13479.2139,13511.6895,13414.8506,13430.543,6026
2020-07-08T02:00:00.000Z,13430.543,13444.3604,13385.415,13440.4092,2941
2020-07-08T03:00:00.000Z,13440.4092,13464.3574,13429.5811,13450.2822,1357
2020-07-08T05:00:00.000Z,13446.332,13461.3623,13419.5801,13452.79,853
2020-07-08T06:00:00.000Z,13452.79,13519.4404,13443.9199,13509.7578,3269
2020-07-08T13:00:00.000Z,13466.9199,13557.9746,13456.6055,13525.665,3964
2020-07-08T14:00:00.000Z,13525.665,13554.3779,13498.2998,13529.6494,2898
2020-07-08T15:00:00.000Z,13529.6494,13561.793,13492.8975,13527.8242,1938
2020-07-08T16:00:00.000Z,13527.8242,13548.3086,13523.4639,13544.2803,809
2020-07-09T01:00:00.000Z,13544.2803,13544.2803,13462.9248,13519.4287,3650
2020-07-09T02:00:00.000Z,13519.4287,13531.2666,13485.9922,13498.4063,2229
2020-07-09T03:00:00.000Z,13498.4063,13515.0293,13470.0439,13506.9727,2296
2020-07-09T05:00:00.000Z,13506.9727,13553.5449,13506.9727,13549.5166,1877
2020-07-09T06:00:00.000Z,13549.5166,13562.6221,13524.6123,13538.8584,2869
2020-07-09T13:00:00.000Z,13567.7734,13615.6777,13524.5664,13543.1816,4712
2020-07-09T14:00:00.000Z,13543.1816,13552.043,13398.6738,13419.583,5640
2020-07-09T15:00:00.000Z,13419.583,13433.2607,13298.2832,13375.0947,6417
2020-07-09T16:00:00.000Z,13375.0947,13407.04,13366.9531,13403.5313,862
2020-07-10T01:00:00.000Z,13346.541,13434.8027,13346.541,13403.0664,3095
2020-07-10T02:00:00.000Z,13403.0664,13498.1201,13394.9248,13494.0498,2802
2020-07-10T03:00:00.000Z,13494.0498,13510.7949,13481.9492,13485.9131,1661
2020-07-10T05:00:00.000Z,13477.7715,13477.7715,13384.041,13388.1123,1756
2020-07-10T06:00:00.000Z,13388.1123,13434.1611,13386.4775,13413.6533,2676
2020-07-10T13:00:00.000Z,13497.8008,13555.5195,13459.415,13510.9736,6206
2020-07-10T14:00:00.000Z,13510.9736,13586.4883,13492.5059,13570.9961,4964
2020-07-10T15:00:00.000Z,13570.9961,13583.877,13539.3018,13575.6836,1901
2020-07-10T16:00:00.000Z,13575.6836,13583.877,13496.6709,13525.9365,2072
2020-07-13T01:00:00.000Z,13530.0332,13690.1113,13520.3555,13604.0869,7896
2020-07-13T02:00:00.000Z,13604.0869,13642.3594,13591.0703,13614.4688,2755
2020-07-13T03:00:00.000Z,13614.4688,13665.4561,13606.665,13640.0684,2708
2020-07-13T05:00:00.000Z,13640.0684,13676.6699,13619.5176,13661.8008,1841
2020-07-13T06:00:00.000Z,13661.8008,13671.8418,13628.5059,13655.9678,2195
2020-07-13T13:00:00.000Z,13632.833,13753.165,13628.665,13739.9014,9123
2020-07-13T14:00:00.000Z,13739.9014,13753.6768,13680.874,13734.207,4385
2020-07-13T15:00:00.000Z,13734.207,13779.6396,13721.0684,13757.6357,4157
2020-07-13T16:00:00.000Z,13757.6357,13761.543,13736.0146,13756.5947,1195
2020-07-14T01:00:00.000Z,13723.3291,13723.3291,13596.6924,13620.3301,7359
2020-07-14T02:00:00.000Z,13620.3301,13634.0391,13571.1826,13583.8496,2647
2020-07-14T03:00:00.000Z,13583.8496,13617.0234,13583.8496,13596.6074,690
2020-07-14T05:00:00.000Z,13596.6074,13609.1113,13536.4131,13550.6719,2177
2020-07-14T06:00:00.000Z,13550.6719,13611.6123,13538.1201,13580.916,3764
2020-07-14T13:00:00.000Z,13559.4424,13639.5117,13557.8789,13611.9844,5066
2020-07-14T14:00:00.000Z,13611.9844,13624.4248,13594.2598,13598.4072,1602
2020-07-14T15:00:00.000Z,13598.4072,13633.5449,13598.4072,13621.4541,4193
2020-07-14T16:00:00.000Z,13621.4541,13625.6016,13609.3652,13619.5654,624
2020-07-15T01:00:00.000Z,13619.5654,13634.502,13564.9326,13585.7803,3901
2020-07-15T02:00:00.000Z,13585.7803,13602.2412,13540.3057,13582.5244,2086
2020-07-15T03:00:00.000Z,13582.5244,13599.5303,13576.1475,13581.0322,967
2020-07-15T05:00:00.000Z,13581.0322,13604.8057,13576.7627,13594.4922,2231
2020-07-15T06:00:00.000Z,13594.4922,13598.6387,13542.0068,13547.6035,3575
2020-07-15T13:00:00.000Z,13549.0303,13588.3604,13426.1113,13437.7305,10134
2020-07-15T14:00:00.000Z,13437.7305,13467.627,13355.4209,13458.374,6435
2020-07-15T15:00:00.000Z,13458.374,13462.8535,13424.9258,13454.6367,3310
2020-07-15T16:00:00.000Z,13454.6367,13460.8906,13446.3672,13459.4521,442
2020-07-16T01:00:00.000Z,13451.2354,13479.9551,13417.1494,13470.5371,4021
2020-07-16T02:00:00.000Z,13470.5371,13474.9863,13416.123,13437.9824,2012
2020-07-16T03:00:00.000Z,13437.9824,13442.1563,13421.1973,13433.3711,605
2020-07-16T05:00:00.000Z,13421.0449,13437.7334,13377.7529,13382.3818,2661
2020-07-16T06:00:00.000Z,13382.3818,13415.8164,13332.1123,13400.3525,5642
2020-07-16T13:00:00.000Z,13435.8555,13456.7646,13393.0449,13423.6904,6010
2020-07-16T14:00:00.000Z,13423.6904,13465.7969,13417.9287,13451.4141,2519
2020-07-16T15:00:00.000Z,13451.4141,13451.4141,13427.4316,13444.9678,513
2020-07-16T16:00:00.000Z,13444.9678,13471.0029,13436.8203,13471.0029,189
2020-07-17T01:00:00.000Z,13471.0029,13471.0029,13393.8447,13446.6611,2764
2020-07-17T02:00:00.000Z,13446.6611,13476.6465,13442.5879,13456.7158,1818
2020-07-17T03:00:00.000Z,13456.7158,13456.7158,13428.3145,13445.4648,423
2020-07-17T05:00:00.000Z,13441.3916,13455.1729,13419.6143,13434.3691,725
