time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,17556.3021,17556.3021,17421.9182,17428.5116,6721
2022-06-24T01:00:00.000Z,17430.995,17530.7891,17229.4561,17237.8889,46730
2022-06-24T02:00:00.000Z,17237.8889,17285.7621,17111.986,17178.0823,16099
2022-06-24T03:00:00.000Z,17178.0823,17212.6765,17113.6786,17133.3255,9168
2022-06-24T05:00:00.000Z,17143.1278,17217.4746,17085.551,17087.5986,12357
2022-06-24T06:00:00.000Z,17087.5986,17135.9654,16944.5687,16944.5687,27411
2022-06-24T13:00:00.000Z,16884.7965,16948.7437,16618.5469,16717.2153,82636
2022-06-24T14:00:00.000Z,16717.2153,16952.0248,16704.0176,16922.1499,33919
2022-06-24T15:00:00.000Z,16922.1499,16923.4448,16816.6673,16847.6447,7952
2022-06-24T16:00:00.000Z,16847.6447,16906.8358,16838.185,16853.6136,5426
2022-06-27T01:00:00.000Z,16831.5377,16959.7067,16660.2071,16682.4793,52823
2022-06-27T02:00:00.000Z,16682.4793,16759.2929,16646.46,16715.6919,18061
2022-06-27T03:00:00.000Z,16715.6919,16736.4096,16669.1698,16689.1273,7223
2022-06-27T05:00:00.000Z,16686.8613,16765.7645,16635.8671,16678.5992,11173
2022-06-27T06:00:00.000Z,16678.5992,16699.0893,16578.1184,16584.8952,25596
2022-06-27T13:00:00.000Z,16554.0179,16642.4549,16503.2305,16511.6583,49585
2022-06-27T14:00:00.000Z,16511.6583,16618.1229,16462.314,16585.4357,24295
2022-06-27T15:00:00.000Z,16585.4357,16615.1336,16541.7502,16580.4842,8005
2022-06-27T16:00:00.000Z,16580.4842,16601.0774,16552.3046,16590.4725,4314
2022-06-28T01:00:00.000Z,16588.0367,16588.0367,16475.9915,16490.5956,24258
2022-06-28T02:00:00.000Z,16490.5956,16535.9178,16394.7346,16494.2644,16585
2022-06-28T03:00:00.000Z,16494.2644,16575.5669,16485.673,16520.2905,8042
2022-06-28T05:00:00.000Z,16522.9506,16554.6483,16479.4137,16523.8446,12943
2022-06-28T06:00:00.000Z,16523.8446,16727.7286,16518.1048,16674.4079,30906
2022-06-28T13:00:00.000Z,16630.3161,16630.3161,16513.7329,16589.6394,40670
2022-06-28T14:00:00.000Z,16589.6394,16602.184,16465.5661,16542.2176,18245
2022-06-28T15:00:00.000Z,16542.2176,16584.7529,16506.9516,16532.1753,7168
2022-06-28T16:00:00.000Z,16532.1753,16559.9905,16507.5943,16518.3297,3136
2022-06-29T01:00:00.000Z,16512.3248,16542.0035,16417.0244,16437.1777,21055
2022-06-29T02:00:00.000Z,16437.1777,16474.4443,16326.7371,16372.3365,16243
2022-06-29T03:00:00.000Z,16372.3365,16400.6646,16340.2826,16357.859,7011
2022-06-29T05:00:00.000Z,16360.805,16448.5637,16339.8997,16430.4105,11755
2022-06-29T06:00:00.000Z,16430.4105,16483.6038,16376.3489,16429.2475,18283
2022-06-29T13:00:00.000Z,16493.41,16589.0866,16447.6471,16476.5853,31561
2022-06-29T14:00:00.000Z,16476.5853,16515.0252,16432.837,16477.0236,13378
2022-06-29T15:00:00.000Z,16477.0236,16477.0236,16452.363,16455.9673,5006
2022-06-29T16:00:00.000Z,16455.9673,16468.0995,16408.9364,16421.6453,3208
2022-06-30T01:00:00.000Z,16421.6453,16494.1592,16403.923,16473.0303,16241
2022-06-30T02:00:00.000Z,16473.0303,16513.8357,16441.9203,16493.2694,11008
2022-06-30T03:00:00.000Z,16493.2694,16546.4941,16483.0939,16539.6491,9656
2022-06-30T05:00:00.000Z,16536.6964,16707.568,16533.7437,16683.9791,20392
2022-06-30T06:00:00.000Z,16683.9791,16723.9536,16595.4216,16606.4624,14800
2022-06-30T13:00:00.000Z,16502.1946,16518.0356,16325.0565,16346.7711,37893
2022-06-30T14:00:00.000Z,16346.7711,16394.6988,16329.9555,16355.6181,15263
2022-06-30T15:00:00.000Z,16355.6181,16366.3257,16324.3229,16359.0411,6878
2022-06-30T16:00:00.000Z,16359.0411,16364.4417,16344.6216,16357.3789,2323
2022-07-01T01:00:00.000Z,16342.1339,16365.597,16187.2221,16208.7769,33112
2022-07-01T02:00:00.000Z,16208.7769,16277.925,16202.7773,16228.6878,8599
2022-07-01T03:00:00.000Z,16228.6878,16253.5493,16183.1234,16209.7373,8586
2022-07-01T05:00:00.000Z,16196.7538,16240.3393,16133.0892,16136.7914,8549
2022-07-01T06:00:00.000Z,16136.7914,16214.7109,16120.2232,16160.1343,13516
2022-07-01T13:00:00.000Z,16181.7022,16424.4242,16181.7022,16202.6623,34076
2022-07-01T14:00:00.000Z,16202.6623,16225.4773,16160.7785,16186.5585,13454
2022-07-01T15:00:00.000Z,16186.5585,16208.2781,16154.7019,16186.4604,7971
2022-07-01T16:00:00.000Z,16186.4604,16196.5502,16171.3816,16186.7498,1917
2022-07-04T01:00:00.000Z,16184.2844,16228.7294,16054.0645,16107.4667,26040
2022-07-04T02:00:00.000Z,16107.4667,16155.6236,16077.7831,16091.2005,6349
2022-07-04T03:00:00.000Z,16091.2005,16148.288,16091.2005,16117.0489,2980
2022-07-04T05:00:00.000Z,16119.8941,16180.0601,16097.3393,16120.0698,5821
2022-07-04T06:00:00.000Z,16120.0698,16129.7319,16077.8941,16082.3518,8528
2022-07-04T13:00:00.000Z,16152.7172,16272.7677,16111.2718,16136.9212,32670
2022-07-04T14:00:00.000Z,16136.9212,16244.3832,16129.866,16203.7381,16459
2022-07-04T15:00:00.000Z,16203.7381,16238.2013,16181.9048,16185.9366,7200
2022-07-04T16:00:00.000Z,16185.9366,16215.5154,16184.8008,16187.803,1377
2022-07-05T01:00:00.000Z,16195.8667,16426.5244,16195.8667,16421.7203,25405
2022-07-05T02:00:00.000Z,16421.7203,16471.6092,16337.4447,16355.5662,17612
2022-07-05T03:00:00.000Z,16355.5662,16423.4278,16355.5662,16405.5722,6613
2022-07-05T05:00:00.000Z,16383.3748,16388.1578,16335.0969,16380.7913,5455
2022-07-05T06:00:00.000Z,16380.7913,16400.792,16281.9616,16291.7594,12438
2022-07-05T13:00:00.000Z,16225.0779,16234.1619,16057.0403,16065.6623,43759
2022-07-05T14:00:00.000Z,16065.6623,16212.737,16050.1046,16159.2731,18477
2022-07-05T15:00:00.000Z,16159.2731,16180.1802,16144.7967,16158.8651,5337
2022-07-05T16:00:00.000Z,16158.8651,16171.1768,16135.0179,16165.723,2187
2022-07-06T01:00:00.000Z,16185.013,16317.1127,16185.013,16249.8396,28491
2022-07-06T02:00:00.000Z,16249.8396,16290.3613,16164.7354,16206.7917,14976
2022-07-06T03:00:00.000Z,16206.7917,16239.5278,16136.441,16187.625,9704
2022-07-06T05:00:00.000Z,16176.6022,16187.0716,16030.567,16097.8104,18245
2022-07-06T06:00:00.000Z,16097.8104,16262.7433,16096.3211,16261.5034,25347
2022-07-06T13:00:00.000Z,16236.0237,16371.265,16132.789,16168.5632,40106
2022-07-06T14:00:00.000Z,16168.5632,16202.0241,16140.2835,16185.0464,15327
2022-07-06T15:00:00.000Z,16185.0464,16193.82,16152.3328,16183.0977,7723
2022-07-06T16:00:00.000Z,16183.0977,16253.6926,16171.0044,16232.4079,8905
2022-07-07T01:00:00.000Z,16235.2324,16237.8924,16067.0382,16102.9904,27523
2022-07-07T02:00:00.000Z,16102.9904,16254.7258,16090.1261,16227.4978,17718
2022-07-07T03:00:00.000Z,16227.4978,16274.2658,16199.5726,16256.2333,10524
2022-07-07T05:00:00.000Z,16264.3777,16297.7895,16238.8346,16258.0922,8755
2022-07-07T06:00:00.000Z,16258.0922,16381.045,16258.0922,16308.4158,19176
2022-07-07T13:00:00.000Z,16385.1076,16589.4363,16326.6083,16544.4492,45892
2022-07-07T14:00:00.000Z,16544.4492,16574.9726,16503.0436,16512.1861,18583
2022-07-07T15:00:00.000Z,16512.1861,16518.8362,16437.3796,16472.2572,10137
2022-07-07T16:00:00.000Z,16472.2572,16483.7333,16462.0523,16464.6499,2330
2022-07-08T01:00:00.000Z,16462.0523,16598.3309,16395.9528,16446.3296,25328
2022-07-08T02:00:00.000Z,16446.3296,16514.3412,16407.3587,16494.964,10487
2022-07-08T03:00:00.000Z,16494.964,16500.9246,16429.0226,16445.2298,9579
2022-07-08T05:00:00.000Z,16442.6322,16481.6051,16420.2927,16448.607,6587
2022-07-08T06:00:00.000Z,16448.607,16488.2485,16438.3583,16472.8431,10281
2022-07-08T13:00:00.000Z,16484.3601,16498.0257,16376.142,16421.9667,31735
2022-07-08T14:00:00.000Z,16421.9667,16566.8242,16415.4295,16495.0255,21077
