time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,14194.6558,14508.1655,14186.8101,14440.6219,17858
2020-10-09T02:00:00.000Z,14440.6219,14467.9735,14413.2337,14427.0941,4876
2020-10-09T03:00:00.000Z,14427.0941,14449.9417,14408.9048,14421.1829,2767
2020-10-09T05:00:00.000Z,14419.6409,14528.2287,14417.26,14458.6677,4195
2020-10-09T06:00:00.000Z,14458.6677,14552.9792,14450.9706,14538.3704,7455
2020-10-09T13:00:00.000Z,14559.1141,14637.2669,14406.5786,14468.7871,13636
2020-10-09T14:00:00.000Z,14468.7871,14494.6598,14459.2773,14477.8903,4217
2020-10-09T15:00:00.000Z,14477.8903,14546.9795,14477.8903,14546.9795,2064
2020-10-09T16:00:00.000Z,14546.9795,14575.2711,14515.9467,14557.0657,1657
2020-10-12T01:00:00.000Z,14523.0376,14536.9844,14423.7074,14521.2502,9153
2020-10-12T02:00:00.000Z,14521.2502,14521.3817,14439.4556,14481.6911,4295
2020-10-12T03:00:00.000Z,14481.6911,14505.8553,14463.9191,14496.8317,1702
2020-10-12T05:00:00.000Z,14507.0329,14511.5322,14471.7062,14504.3089,1868
2020-10-12T06:00:00.000Z,14504.3089,14524.0237,14481.601,14503.4043,6757
2020-10-12T13:00:00.000Z,14505.2787,14506.9233,14378.3047,14415.079,11005
2020-10-12T14:00:00.000Z,14415.079,14421.0651,14390.2629,14411.0223,6250
2020-10-12T15:00:00.000Z,14411.0223,14422.2328,14404.59,14405.0374,954
2020-10-12T16:00:00.000Z,14405.0374,14422.082,14397.869,14401.0064,557
2020-10-13T01:00:00.000Z,14395.0331,14397.1251,14254.7107,14309.7597,10375
2020-10-13T02:00:00.000Z,14309.7597,14316.1803,14283.8815,14306.3257,3072
2020-10-13T03:00:00.000Z,14306.3257,14317.0838,14288.9629,14296.4368,1563
2020-10-13T05:00:00.000Z,14296.8841,14363.6543,14296.4368,14339.4235,3628
2020-10-13T06:00:00.000Z,14339.4235,14364.987,14309.1899,14364.9781,5019
2020-10-13T13:00:00.000Z,14385.9925,14397.7806,14295.569,14311.1988,5741
2020-10-13T14:00:00.000Z,14311.1988,14322.7377,14253.6692,14277.3414,4857
2020-10-13T15:00:00.000Z,14277.3414,14277.3414,14172.9728,14245.1649,5206
2020-10-13T16:00:00.000Z,14245.1649,14269.2802,14227.8541,14244.2258,1190
2020-10-14T01:00:00.000Z,14250.1199,14310.2816,14199.7304,14309.0106,7965
2020-10-14T02:00:00.000Z,14309.0106,14325.2363,14276.386,14299.1255,3215
2020-10-14T03:00:00.000Z,14299.1255,14311.9354,14286.144,14299.9277,1723
2020-10-14T05:00:00.000Z,14294.0336,14337.6268,14291.0865,14334.8019,3131
2020-10-14T06:00:00.000Z,14334.8019,14407.0717,14327.3381,14372.4735,3800
2020-10-14T13:00:00.000Z,14393.0277,14519.1265,14393.0277,14445.1565,10246
2020-10-14T14:00:00.000Z,14445.1565,14464.603,14427.2677,14447.6481,3670
2020-10-14T15:00:00.000Z,14447.6481,14459.1526,14438.3628,14449.4003,1024
2020-10-14T16:00:00.000Z,14449.4003,14547.3712,14442.2948,14543.3424,1797
2020-10-15T01:00:00.000Z,14529.0348,14534.7578,14380.0831,14403.9287,9162
2020-10-15T02:00:00.000Z,14403.9287,14411.4227,14308.1877,14335.2646,6927
2020-10-15T03:00:00.000Z,14335.2646,14342.5251,14299.915,14309.3367,3633
2020-10-15T05:00:00.000Z,14312.1982,14328.744,14267.8747,14317.4731,2647
2020-10-15T06:00:00.000Z,14317.4731,14348.3457,14296.9559,14334.6594,3824
2020-10-15T13:00:00.000Z,14360.4511,14360.4511,14227.4691,14319.6993,7498
2020-10-15T14:00:00.000Z,14319.6993,14352.4624,14305.21,14350.0756,2893
2020-10-15T15:00:00.000Z,14350.0756,14395.0787,14334.2495,14369.0103,3110
2020-10-15T16:00:00.000Z,14369.0103,14445.9209,14363.3817,14364.3128,3691
2020-10-16T01:00:00.000Z,14386.6566,14465.744,14378.2777,14417.0173,8478
2020-10-16T02:00:00.000Z,14417.0173,14432.691,14400.5719,14400.5719,2605
2020-10-16T03:00:00.000Z,14400.5719,14407.0885,14350.6022,14367.2422,2269
2020-10-16T05:00:00.000Z,14372.8281,14440.3284,14367.2422,14428.9855,2022
2020-10-16T06:00:00.000Z,14428.9855,14468.7316,14417.2892,14456.6524,4076
2020-10-16T13:00:00.000Z,14483.3734,14584.9956,14473.6205,14575.6035,10411
2020-10-16T14:00:00.000Z,14575.6035,14655.7789,14566.7081,14576.4696,6670
2020-10-16T15:00:00.000Z,14576.4696,14596.5947,14565.1687,14583.8484,2155
2020-10-16T16:00:00.000Z,14583.8484,14591.7894,14566.578,14572.7168,879
2020-10-19T01:00:00.000Z,14572.7168,14758.5183,14569.9505,14672.7837,10734
2020-10-19T02:00:00.000Z,14672.7837,14672.7837,14522.4899,14575.1509,7715
2020-10-19T03:00:00.000Z,14575.1509,14590.8025,14502.6795,14521.7515,3654
2020-10-19T05:00:00.000Z,14524.4761,14565.4335,14471.2032,14521.6744,5130
2020-10-19T06:00:00.000Z,14521.6744,14528.7408,14453.7315,14495.5927,4592
2020-10-19T13:00:00.000Z,14510.0315,14543.928,14462.2382,14484.8159,6783
2020-10-19T14:00:00.000Z,14484.8159,14502.0051,14465.2818,14477.8596,2779
2020-10-19T15:00:00.000Z,14477.8596,14501.8401,14433.1012,14451.7557,3167
2020-10-19T16:00:00.000Z,14451.7557,14456.8463,14426.8231,14451.4732,865
2020-10-20T01:00:00.000Z,14451.4732,14454.9851,14385.6627,14405.742,8849
2020-10-20T02:00:00.000Z,14405.742,14459.6864,14388.4759,14450.1318,4249
2020-10-20T03:00:00.000Z,14450.1318,14465.3831,14438.0558,14450.5503,2265
2020-10-20T05:00:00.000Z,14455.9233,14498.2371,14446.7692,14486.7127,2905
2020-10-20T06:00:00.000Z,14486.7127,14519.0921,14461.8953,14469.9071,6508
2020-10-20T13:00:00.000Z,14516.604,14600.3015,14496.5056,14583.544,9101
2020-10-20T14:00:00.000Z,14583.544,14639.9294,14578.4857,14621.7607,5877
2020-10-20T15:00:00.000Z,14621.7607,14624.3643,14562.4426,14599.4442,3312
2020-10-20T16:00:00.000Z,14599.4442,14626.7592,14599.4442,14626.7592,931
2020-10-21T01:00:00.000Z,14629.3628,14641.6939,14520.7675,14548.6217,10633
