time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,17113.3906,17160.2812,16990.9746,17031.9062,27828
2023-01-18T02:00:00.000Z,17031.9062,17168.0156,17026.1543,17168.0156,11953
2023-01-18T03:00:00.000Z,17168.0156,17199.5273,17163.6953,17175.5684,5621
2023-01-18T05:00:00.000Z,17175.5684,17214.9023,17166.8203,17211.7402,6021
2023-01-18T06:00:00.000Z,17211.7402,17217.6875,17159.2012,17190.7441,17029
2023-01-18T13:00:00.000Z,17237.6211,17259.332,17145.9414,17185.8398,30643
2023-01-18T14:00:00.000Z,17185.8398,17211.1895,17167.123,17180.7012,10667
2023-01-18T15:00:00.000Z,17180.7012,17185.4238,17132.2988,17149.0273,5923
2023-01-18T16:00:00.000Z,17149.0273,17160.375,17097.2363,17150.2832,5007
2023-01-19T01:00:00.000Z,17133.0586,17241.1113,17107.7383,17181.0273,26859
2023-01-19T02:00:00.000Z,17181.0273,17254.5723,17174.2793,17234.6445,15154
2023-01-19T03:00:00.000Z,17234.6445,17246.8477,17155.3301,17158.2852,6749
2023-01-19T05:00:00.000Z,17155.3301,17185.3926,17136.5371,17159.4492,7594
2023-01-19T06:00:00.000Z,17159.4492,17211.9805,17144.8437,17168.5039,13427
2023-01-19T13:00:00.000Z,17175.4707,17219.2305,17119.1992,17139.6953,19088
2023-01-19T14:00:00.000Z,17139.6953,17173.3184,17117.9766,17152.6777,8404
2023-01-19T15:00:00.000Z,17152.6777,17201.3516,17141.7559,17168.6953,5410
2023-01-19T16:00:00.000Z,17168.6953,17180.7207,17128.3984,17135.0801,3153
2023-01-20T01:00:00.000Z,17144.5371,17299.0234,17139.5801,17291.582,23761
2023-01-20T02:00:00.000Z,17291.582,17305.9863,17158.8848,17192.873,19836
2023-01-20T03:00:00.000Z,17192.873,17212.543,17160.4961,17164.6699,5576
2023-01-20T05:00:00.000Z,17164.6699,17201.0898,17146.1602,17187.6035,6711
