time,open,high,low,close,volume
2022-10-26T14:00:00.000Z,17290.8547,17310.691,17243.2385,17305.8422,20926
2022-10-26T15:00:00.000Z,17305.8422,17336.1984,17299.8524,17318.7356,6129
2022-10-26T16:00:00.000Z,17318.7356,17350.135,17318.7356,17333.9309,4162
2022-10-27T01:00:00.000Z,17327.962,17388.036,17272.4195,17365.9865,29664
2022-10-27T02:00:00.000Z,17365.9865,17396.7195,17344.0413,17381.9197,12289
2022-10-27T03:00:00.000Z,17381.9197,17391.1722,17337.427,17341.3429,5254
2022-10-27T05:00:00.000Z,17343.206,17343.206,17160.442,17220.0951,28216
2022-10-27T06:00:00.000Z,17220.0951,17220.0951,17098.4215,17146.3721,37057
2022-10-27T13:00:00.000Z,17162.68,17184.4535,17074.5235,17120.6574,35511
2022-10-27T14:00:00.000Z,17120.6574,17159.6565,16988.8284,17050.0184,33804
2022-10-27T15:00:00.000Z,17050.0184,17066.6283,16895.0929,16896.6472,17069
2022-10-27T16:00:00.000Z,16896.6472,16932.7091,16816.0519,16861.5976,17672
2022-10-28T01:00:00.000Z,16873.8564,16951.6725,16771.4923,16771.4923,45851
2022-10-28T02:00:00.000Z,16771.4923,16792.0461,16598.0031,16647.307,43899
2022-10-28T03:00:00.000Z,16647.307,16735.2012,16614.5203,16716.2092,13093
2022-10-28T05:00:00.000Z,16694.3274,16779.1401,16673.641,16732.1577,13275
2022-10-28T06:00:00.000Z,16732.1577,16821.2111,16721.6099,16760.9117,26709
2022-10-28T13:00:00.000Z,16783.5688,16804.2752,16675.3743,16679.043,32576
2022-10-28T14:00:00.000Z,16679.043,16681.7433,16622.2514,16646.0481,19606
2022-10-28T15:00:00.000Z,16646.0481,16649.7728,16581.4963,16639.8214,12214
2022-10-28T16:00:00.000Z,16639.8214,16718.201,16620.178,16718.201,4754
2022-10-31T01:00:00.000Z,16717.1464,16744.1574,16474.5037,16478.8253,51391
2022-10-31T02:00:00.000Z,16478.8253,16563.4763,16446.8816,16547.0696,24442
2022-10-31T03:00:00.000Z,16547.0696,16552.9336,16499.5081,16514.1393,5995
2022-10-31T05:00:00.000Z,16509.4596,16510.642,16428.2148,16470.2121,12454
2022-10-31T06:00:00.000Z,16470.2121,16520.512,16453.6825,16483.2847,18721
2022-10-31T13:00:00.000Z,16443.7666,16474.0465,16318.9478,16419.8939,45035
