time,open,high,low,close,volume
2022-01-19T01:00:00.000Z,2751,2751,2751,2751,0
2022-01-19T01:15:00.000Z,2751,2751,2751,2751,0
2022-01-19T01:30:00.000Z,2751,2751,2751,2751,0
2022-01-19T01:45:00.000Z,2751,2751,2751,2751,0
2022-01-19T02:00:00.000Z,2751,2751,2751,2751,0
2022-01-19T02:30:00.000Z,2751,2751,2751,2751,0
2022-01-19T02:45:00.000Z,2751,2751,2751,2751,0
2022-01-19T03:00:00.000Z,2751,2751,2751,2751,0
2022-01-19T03:15:00.000Z,2751,2751,2751,2751,0
2022-01-19T05:30:00.000Z,2751,2751,2751,2751,0
2022-01-19T05:45:00.000Z,2751,2751,2751,2751,0
2022-01-19T06:00:00.000Z,2751,2751,2751,2751,0
2022-01-19T06:15:00.000Z,2751,2751,2751,2751,0
2022-01-19T06:30:00.000Z,2751,2751,2751,2751,0
2022-01-19T06:45:00.000Z,2751,2751,2751,2751,0
2022-01-20T01:00:00.000Z,2796,2796,2767,2767,2
2022-01-20T01:15:00.000Z,2767,2767,2767,2767,0
2022-01-20T01:30:00.000Z,2767,2767,2767,2767,0
2022-01-20T01:45:00.000Z,2767,2767,2767,2767,0
2022-01-20T02:00:00.000Z,2767,2767,2767,2767,0
2022-01-20T02:30:00.000Z,2767,2767,2767,2767,0
2022-01-20T02:45:00.000Z,2767,2767,2767,2767,0
2022-01-20T03:00:00.000Z,2767,2767,2767,2767,0
2022-01-20T03:15:00.000Z,2767,2767,2767,2767,0
2022-01-20T05:30:00.000Z,2767,2767,2767,2767,0
2022-01-20T05:45:00.000Z,2767,2767,2767,2767,0
2022-01-20T06:00:00.000Z,2767,2767,2767,2767,0
2022-01-20T06:15:00.000Z,2767,2767,2767,2767,0
2022-01-20T06:30:00.000Z,2767,2767,2767,2767,0
2022-01-20T06:45:00.000Z,2767,2767,2767,2767,0
2022-01-21T01:00:00.000Z,2767,2767,2767,2767,0
2022-01-21T01:15:00.000Z,2767,2767,2767,2767,0
2022-01-21T01:30:00.000Z,2767,2767,2767,2767,0
2022-01-21T01:45:00.000Z,2767,2767,2767,2767,0
2022-01-21T02:00:00.000Z,2767,2767,2767,2767,0
2022-01-21T02:30:00.000Z,2761,2761,2760,2760,2
2022-01-21T02:45:00.000Z,2760,2760,2751,2751,1
2022-01-21T03:00:00.000Z,2751,2753,2751,2753,1
2022-01-21T03:15:00.000Z,2753,2753,2753,2753,0
2022-01-21T05:30:00.000Z,2753,2753,2753,2753,0
2022-01-21T05:45:00.000Z,2753,2753,2753,2753,0
2022-01-21T06:00:00.000Z,2753,2774,2753,2774,2
2022-01-21T06:15:00.000Z,2774,2774,2774,2774,0
2022-01-21T06:30:00.000Z,2774,2774,2774,2774,0
2022-01-21T06:45:00.000Z,2774,2774,2774,2774,0
2022-01-24T01:00:00.000Z,2774,2901,2774,2877,24
2022-01-24T01:15:00.000Z,2877,2877,2809,2809,8
2022-01-24T01:30:00.000Z,2809,2834,2809,2834,3
2022-01-24T01:45:00.000Z,2834,2834,2834,2834,0
2022-01-24T02:00:00.000Z,2834,2834,2807,2807,9
2022-01-24T02:30:00.000Z,2807,2807,2807,2807,0
2022-01-24T02:45:00.000Z,2807,2807,2807,2807,0
2022-01-24T03:00:00.000Z,2807,2807,2807,2807,0
2022-01-24T03:15:00.000Z,2807,2808,2807,2808,4
2022-01-24T05:30:00.000Z,2808,2808,2808,2808,0
2022-01-24T05:45:00.000Z,2808,2808,2808,2808,0
