time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-04T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-04T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-04T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-04T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-04T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-04T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-04T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-04T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-04T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-04T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-04T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-04T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-04T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-04T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-05T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-05T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-05T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-05T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-05T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-05T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-05T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-05T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-05T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-05T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-05T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-05T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-05T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-05T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-05T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-08T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-08T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-08T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-08T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-08T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-08T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-08T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-08T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-08T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-08T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-08T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-08T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-08T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-08T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-08T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-09T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-09T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-09T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-09T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-09T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-09T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-09T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-09T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-09T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-09T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-09T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-09T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-09T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-09T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-09T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-10T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-10T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-10T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-10T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-10T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-10T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-10T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-10T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-10T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-10T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-10T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-10T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-10T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-10T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-10T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-11T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-11T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-11T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-11T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-11T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-11T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-11T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-11T03:00:00.000Z,2479,2479,2479,2479,0
2023-05-11T03:15:00.000Z,2479,2479,2479,2479,0
2023-05-11T05:30:00.000Z,2479,2479,2479,2479,0
2023-05-11T05:45:00.000Z,2479,2479,2479,2479,0
2023-05-11T06:00:00.000Z,2479,2479,2479,2479,0
2023-05-11T06:15:00.000Z,2479,2479,2479,2479,0
2023-05-11T06:30:00.000Z,2479,2479,2479,2479,0
2023-05-11T06:45:00.000Z,2479,2479,2479,2479,0
2023-05-12T01:00:00.000Z,2479,2479,2479,2479,0
2023-05-12T01:15:00.000Z,2479,2479,2479,2479,0
2023-05-12T01:30:00.000Z,2479,2479,2479,2479,0
2023-05-12T01:45:00.000Z,2479,2479,2479,2479,0
2023-05-12T02:00:00.000Z,2479,2479,2479,2479,0
2023-05-12T02:30:00.000Z,2479,2479,2479,2479,0
2023-05-12T02:45:00.000Z,2479,2479,2479,2479,0
2023-05-12T03:00:00.000Z,2479,2479,2479,2479,0
