time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,214304,214551,212937,213627,6344
2024-02-05T01:05:00.000Z,213627,213684,213053,213296,2756
2024-02-05T01:10:00.000Z,213296,213328,212683,212793,2031
2024-02-05T01:15:00.000Z,212793,213203,212752,213116,1325
2024-02-05T01:20:00.000Z,213116,213635,213116,213518,1575
2024-02-05T01:25:00.000Z,213518,213572,213070,213292,1218
2024-02-05T01:30:00.000Z,213292,213562,213116,213365,1045
2024-02-05T01:35:00.000Z,213365,213385,212817,212818,1280
2024-02-05T01:40:00.000Z,212818,212843,211776,212121,4426
2024-02-05T01:45:00.000Z,212121,212121,211575,211632,1857
2024-02-05T01:50:00.000Z,211632,211889,211512,211580,1500
2024-02-05T01:55:00.000Z,211580,211823,211462,211512,1234
2024-02-05T02:00:00.000Z,211512,211714,211301,211451,1516
2024-02-05T02:05:00.000Z,211451,211571,211352,211390,701
2024-02-05T02:10:00.000Z,211390,211578,211321,211371,1232
2024-02-05T02:30:00.000Z,211371,211371,210939,211138,1641
2024-02-05T02:35:00.000Z,211138,211138,210611,210812,1569
2024-02-05T02:40:00.000Z,210812,210819,210466,210766,1221
2024-02-05T02:45:00.000Z,210766,210906,210347,210493,1389
2024-02-05T02:50:00.000Z,210493,210779,210475,210612,841
2024-02-05T02:55:00.000Z,210612,210869,210612,210743,651
2024-02-05T03:00:00.000Z,210743,210977,210731,210975,701
2024-02-05T03:05:00.000Z,210975,211204,210870,211198,827
2024-02-05T03:10:00.000Z,211198,211248,210819,210826,1070
2024-02-05T03:15:00.000Z,210826,211094,210683,211021,722
2024-02-05T03:20:00.000Z,211021,211189,210916,210941,493
2024-02-05T03:25:00.000Z,210941,210953,210685,210889,764
2024-02-05T05:30:00.000Z,211151,211861,211151,211484,2570
2024-02-05T05:35:00.000Z,211484,211719,211367,211397,694
2024-02-05T05:40:00.000Z,211397,211601,211316,211457,302
2024-02-05T05:45:00.000Z,211457,211579,211213,211550,521
