time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,213149,213214,213091,213194,414
2024-01-17T14:05:00.000Z,213194,213199,213003,213112,367
2024-01-17T14:10:00.000Z,213112,213125,212830,212912,565
2024-01-17T14:15:00.000Z,212912,213062,212823,212994,423
2024-01-17T14:20:00.000Z,212994,213159,212990,213134,301
2024-01-17T14:25:00.000Z,213134,213272,213121,213199,467
2024-01-17T14:30:00.000Z,213199,213501,213136,213452,823
2024-01-17T14:35:00.000Z,213452,213718,213345,213665,1120
2024-01-17T14:40:00.000Z,213665,213674,213550,213583,651
2024-01-17T14:45:00.000Z,213583,213633,213505,213618,403
2024-01-17T14:50:00.000Z,213618,214158,213618,213917,2553
2024-01-17T14:55:00.000Z,213917,213995,213809,213830,735
2024-01-17T15:00:00.000Z,213830,213830,213701,213722,476
2024-01-17T15:05:00.000Z,213722,213828,213595,213695,493
2024-01-17T15:10:00.000Z,213695,213740,213596,213644,207
2024-01-17T15:15:00.000Z,213644,213730,213626,213711,148
2024-01-17T15:20:00.000Z,213711,213758,213669,213739,121
2024-01-17T15:25:00.000Z,213739,213739,213549,213587,143
2024-01-17T15:30:00.000Z,213587,213597,213491,213580,286
2024-01-17T15:35:00.000Z,213580,213685,213552,213685,126
2024-01-17T15:40:00.000Z,213685,213912,213672,213770,435
2024-01-17T15:45:00.000Z,213770,213817,213751,213751,164
2024-01-17T15:50:00.000Z,213751,213793,213677,213682,121
2024-01-17T15:55:00.000Z,213682,213682,213568,213620,189
2024-01-17T16:00:00.000Z,213620,213620,213453,213485,213
2024-01-17T16:05:00.000Z,213485,213930,213485,213890,636
2024-01-17T16:10:00.000Z,213890,214052,213866,213964,600
2024-01-17T16:15:00.000Z,213964,214115,213921,214059,360
2024-01-17T16:20:00.000Z,214059,214059,213934,213945,144
2024-01-17T16:25:00.000Z,213945,214086,213876,213911,220
2024-01-17T16:30:00.000Z,213911,213978,213846,213920,154
2024-01-17T16:35:00.000Z,213920,213921,213724,213745,183
2024-01-17T16:40:00.000Z,213745,213866,213675,213785,147
2024-01-17T16:45:00.000Z,213785,213879,213754,213769,174
2024-01-17T16:50:00.000Z,213769,213879,213739,213879,130
2024-01-17T16:55:00.000Z,213879,213879,213632,213701,486
2024-01-18T01:00:00.000Z,213982,214420,213489,213535,2597
2024-01-18T01:05:00.000Z,213535,213600,213283,213543,1712
2024-01-18T01:10:00.000Z,213543,213621,213252,213351,806
2024-01-18T01:15:00.000Z,213351,213351,212440,212624,3951
2024-01-18T01:20:00.000Z,212624,212733,212469,212726,1470
2024-01-18T01:25:00.000Z,212726,212855,212646,212712,1051
2024-01-18T01:30:00.000Z,212712,212740,212186,212217,2235
2024-01-18T01:35:00.000Z,212217,212563,212093,212522,1937
2024-01-18T01:40:00.000Z,212522,212566,212295,212440,645
2024-01-18T01:45:00.000Z,212440,212619,212311,212527,742
2024-01-18T01:50:00.000Z,212527,212652,212407,212652,446
2024-01-18T01:55:00.000Z,212652,212753,212600,212729,541
2024-01-18T02:00:00.000Z,212729,212806,212588,212613,482
2024-01-18T02:05:00.000Z,212613,212613,212394,212435,491
2024-01-18T02:10:00.000Z,212435,212499,212293,212293,573
