time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,216466.1973,216821.3033,215041.5708,215228.1932,20109
2023-06-26T01:05:00.000Z,215228.1932,215433.9009,214537.9413,215166.5311,8125
2023-06-26T01:10:00.000Z,215166.5311,215317.9021,214590.9899,214729.4173,4888
2023-06-26T01:15:00.000Z,214729.4173,214729.4173,213846.6997,213874.87,5047
2023-06-26T01:20:00.000Z,213874.87,214228.0869,213683.1579,213752.2745,4522
2023-06-26T01:25:00.000Z,213752.2745,214169.3691,213708.6951,213825.6163,4240
2023-06-26T01:30:00.000Z,213825.6163,214839.9988,213790.14,214788.0828,3334
2023-06-26T01:35:00.000Z,214788.0828,215091.7226,214647.2142,214698.364,2561
2023-06-26T01:40:00.000Z,214698.364,214949.3701,214648.8558,214837.1955,1682
2023-06-26T01:45:00.000Z,214837.1955,214837.1955,214379.2125,214443.6791,1346
2023-06-26T01:50:00.000Z,214443.6791,214470.8932,214030.6777,214087.1766,1770
2023-06-26T01:55:00.000Z,214087.1766,214254.0921,213922.0228,214213.541,1847
2023-06-26T02:00:00.000Z,214213.541,214653.9936,214072.8064,214617.4671,1445
2023-06-26T02:05:00.000Z,214617.4671,214849.3201,214365.5319,214370.5617,1531
2023-06-26T02:10:00.000Z,214370.5617,214648.9888,214324.2395,214360.3417,654
2023-06-26T02:30:00.000Z,214355.2763,214435.1345,214098.4117,214210.7853,1292
2023-06-26T02:35:00.000Z,214210.7853,214322.5793,213909.34,213989.6984,1947
2023-06-26T02:40:00.000Z,213989.6984,214204.688,213792.1032,213914.8259,1662
2023-06-26T02:45:00.000Z,213914.8259,214298.4901,213900.8035,214086.3615,1424
2023-06-26T02:50:00.000Z,214086.3615,214380.6252,214085.4374,214305.2937,1163
2023-06-26T02:55:00.000Z,214305.2937,214338.2991,213921.8988,214112.8528,767
2023-06-26T03:00:00.000Z,214112.8528,214336.8774,214017.4629,214257.7657,910
2023-06-26T03:05:00.000Z,214257.7657,214426.7689,214220.7713,214387.7769,727
2023-06-26T03:10:00.000Z,214387.7769,214662.9815,214265.7157,214293.136,1488
2023-06-26T03:15:00.000Z,214293.136,214704.6656,214272.8745,214646.673,1297
2023-06-26T03:20:00.000Z,214646.673,214801.6799,214584.8401,214725.0066,1158
2023-06-26T03:25:00.000Z,214725.0066,214892.858,214437.5184,214451.1702,1319
2023-06-26T05:30:00.000Z,214210.0539,214777.1491,214044.7925,214655.9667,2310
2023-06-26T05:35:00.000Z,214655.9667,214712.4315,214364.9974,214631.6104,825
2023-06-26T05:40:00.000Z,214631.6104,214631.6104,214177.3631,214201.8514,1189
2023-06-26T05:45:00.000Z,214201.8514,214212.5803,214019.9431,214096.3698,1937
2023-06-26T05:50:00.000Z,214096.3698,214222.8711,213968.3159,214184.8833,2622
2023-06-26T05:55:00.000Z,214184.8833,214184.8833,213901.8216,213966.3574,768
2023-06-26T06:00:00.000Z,213966.3574,214188.1557,213941.5901,214101.5013,915
2023-06-26T06:05:00.000Z,214101.5013,214101.5013,212849.8537,212849.8537,5825
2023-06-26T06:10:00.000Z,212849.8537,212849.8537,212084.1976,212097.0719,5233
2023-06-26T06:15:00.000Z,212097.0719,212348.7146,211854.9065,212257.2127,3452
2023-06-26T06:20:00.000Z,212257.2127,212942.0098,212200.7519,212917.1453,2404
2023-06-26T06:25:00.000Z,212917.1453,212992.9978,212644.903,212694.8791,1311
2023-06-26T06:30:00.000Z,212694.8791,212981.547,212569.725,212925.6112,1122
2023-06-26T06:35:00.000Z,212925.6112,213117.1848,212865.1886,213064.3075,1578
2023-06-26T06:40:00.000Z,213064.3075,213311.2152,212989.6129,213246.2338,2178
2023-06-26T06:45:00.000Z,213246.2338,213311.0813,213067.4127,213137.6942,1137
2023-06-26T06:50:00.000Z,213137.6942,213143.2275,212776.3252,212971.0175,1636
2023-06-26T06:55:00.000Z,212971.0175,213254.7134,212899.4406,213219.3537,1839
2023-06-26T13:00:00.000Z,210815.7118,211705.7191,210227.8827,210706.4168,17076
2023-06-26T13:05:00.000Z,210706.4168,210724.2455,209505.5393,209708.3349,7592
2023-06-26T13:10:00.000Z,209708.3349,210022.5691,209594.1609,209969.831,3284
2023-06-26T13:15:00.000Z,209969.831,210129.2345,209852.1215,210027.2164,2548
2023-06-26T13:20:00.000Z,210027.2164,210274.6394,209880.5733,210004.1871,2372
2023-06-26T13:25:00.000Z,210004.1871,210169.0449,209961.0084,210017.7384,1177
2023-06-26T13:30:00.000Z,210017.7384,210578.5389,209887.2314,210489.7853,2869
2023-06-26T13:35:00.000Z,210489.7853,210564.8593,210196.6331,210321.6102,1815
2023-06-26T13:40:00.000Z,210321.6102,210439.9614,210101.9554,210332.5264,1106
2023-06-26T13:45:00.000Z,210332.5264,210377.5096,210146.0939,210318.3565,931
2023-06-26T13:50:00.000Z,210318.3565,210445.5715,210254.5582,210345.8113,1173
2023-06-26T13:55:00.000Z,210345.8113,210567.6808,210322.4817,210544.8898,822
2023-06-26T14:00:00.000Z,210544.8898,210544.8898,210263.1146,210458.5569,1114
2023-06-26T14:05:00.000Z,210458.5569,210458.5569,210250.6584,210267.508,816
2023-06-26T14:10:00.000Z,210267.508,210536.2308,210215.2652,210289.1423,939
2023-06-26T14:15:00.000Z,210289.1423,210396.4885,210215.6122,210330.8427,719
2023-06-26T14:20:00.000Z,210330.8427,210344.0788,210107.3031,210171.7403,816
2023-06-26T14:25:00.000Z,210171.7403,210171.7403,209912.2733,210019.4993,1300
2023-06-26T14:30:00.000Z,210019.4993,210164.2069,209941.7688,210104.0109,1220
2023-06-26T14:35:00.000Z,210104.0109,210259.1567,209948.6161,210209.8733,3123
2023-06-26T14:40:00.000Z,210209.8733,210320.4581,210101.171,210219.5716,746
2023-06-26T14:45:00.000Z,210219.5716,210312.9481,210064.4805,210312.9481,864
2023-06-26T14:50:00.000Z,210312.9481,210508.2266,210212.1277,210334.0701,1052
2023-06-26T14:55:00.000Z,210334.0701,210412.4884,210295.6637,210315.9136,802
2023-06-26T15:00:00.000Z,210315.9136,210457.2374,210279.8934,210279.8934,2765
2023-06-26T15:05:00.000Z,210279.8934,210361.9061,210260.4855,210320.611,433
2023-06-26T15:10:00.000Z,210320.611,210337.7302,210230.8396,210267.1166,399
2023-06-26T15:15:00.000Z,210267.1166,210318.6884,210233.0029,210300.4698,204
2023-06-26T15:20:00.000Z,210300.4698,210321.0821,210158.3582,210200.5578,545
2023-06-26T15:25:00.000Z,210200.5578,210260.7081,210087.7102,210226.7621,448
2023-06-26T15:30:00.000Z,210226.7621,210226.7621,210082.6657,210155.7309,237
2023-06-26T15:35:00.000Z,210155.7309,210225.3816,210108.4084,210174.4914,300
2023-06-26T15:40:00.000Z,210174.4914,210266.9689,210080.3924,210125.7424,542
2023-06-26T15:45:00.000Z,210125.7424,210211.1395,210054.4149,210199.0028,357
2023-06-26T15:50:00.000Z,210199.0028,210241.7872,210148.4523,210191.272,278
2023-06-26T15:55:00.000Z,210191.272,210197.6465,210108.4871,210149.1973,224
2023-06-26T16:00:00.000Z,210149.1973,210207.9039,210116.1359,210145.8448,1251
2023-06-26T16:05:00.000Z,210145.8448,210320.9355,210113.54,210244.4002,3168
2023-06-26T16:10:00.000Z,210244.4002,210256.599,210133.3644,210211.7397,1576
2023-06-26T16:15:00.000Z,210211.7397,210237.9196,210167.0763,210179.7978,184
2023-06-26T16:20:00.000Z,210179.7978,210240.6375,210110.6625,210149.5909,263
2023-06-26T16:25:00.000Z,210149.5909,210225.0268,210029.6856,210109.504,203
2023-06-26T16:30:00.000Z,210109.504,210285.7006,210104.1315,210274.9557,1032
2023-06-26T16:35:00.000Z,210274.9557,210312.8552,210198.8104,210299.8029,824
