time,open,high,low,close,volume
2023-07-26T15:00:00.000Z,236289.9687,236936.1619,236257.1956,236816.8651,3009
2023-07-26T15:05:00.000Z,236816.8651,236861.2576,236706.2866,236745.2807,816
2023-07-26T15:10:00.000Z,236745.2807,237073.4619,236730.432,236877.8291,1267
2023-07-26T15:15:00.000Z,236877.8291,237026.6876,236843.3525,236910.2678,734
2023-07-26T15:20:00.000Z,236910.2678,236930.6975,236499.208,236625.396,1086
2023-07-26T15:25:00.000Z,236625.396,236767.7841,236604.6081,236678.879,405
2023-07-26T15:30:00.000Z,236678.879,236869.7927,236645.0858,236767.4199,617
2023-07-26T15:35:00.000Z,236767.4199,236834.9579,236480.6387,236483.4961,791
2023-07-26T15:40:00.000Z,236483.4961,236641.3095,236483.4961,236574.483,350
2023-07-26T15:45:00.000Z,236574.483,236749.0229,236569.2541,236749.0229,975
2023-07-26T15:50:00.000Z,236749.0229,236861.2589,236600.4835,236724.2952,1713
2023-07-26T15:55:00.000Z,236724.2952,236760.5093,236527.0555,236566.3174,2747
2023-07-26T16:00:00.000Z,236566.3174,236723.6474,236397.7129,236723.6474,2377
2023-07-26T16:05:00.000Z,236723.6474,236723.6474,236622.2383,236650.7543,216
2023-07-26T16:10:00.000Z,236650.7543,236819.4474,236597.7974,236808.9896,278
2023-07-26T16:15:00.000Z,236808.9896,236986.6157,236747.7032,236754.8177,648
2023-07-26T16:20:00.000Z,236754.8177,236864.9186,236754.8177,236774.2696,184
2023-07-26T16:25:00.000Z,236774.2696,236783.2698,236625.829,236669.0782,429
2023-07-26T16:30:00.000Z,236669.0782,236819.1152,236641.8742,236748.3616,272
2023-07-26T16:35:00.000Z,236748.3616,236774.506,236702.3433,236723.2588,143
2023-07-26T16:40:00.000Z,236723.2588,236734.6641,236421.6768,236596.7532,584
2023-07-26T16:45:00.000Z,236596.7532,236775.9041,236558.7512,236744.262,367
2023-07-26T16:50:00.000Z,236744.262,236859.042,236599.6611,236621.7305,579
2023-07-26T16:55:00.000Z,236621.7305,236662.3439,236455.4711,236455.4711,823
2023-07-27T01:00:00.000Z,236714.7804,239311.4969,236714.7804,239259.3293,11684
2023-07-27T01:05:00.000Z,239259.3293,240179.2307,239259.3293,239637.0443,9733
2023-07-27T01:10:00.000Z,239637.0443,241209.6272,239356.5837,241194.9123,7845
2023-07-27T01:15:00.000Z,241194.9123,242035.8278,240883.0404,241832.4752,9670
2023-07-27T01:20:00.000Z,241832.4752,242090.7515,240626.136,240626.136,7095
2023-07-27T01:25:00.000Z,240626.136,241407.5811,240624.9183,241255.8405,3260
2023-07-27T01:30:00.000Z,241255.8405,241715.7042,240921.2556,241507.2545,3517
2023-07-27T01:35:00.000Z,241507.2545,242103.2137,241465.5252,241749.6217,3899
2023-07-27T01:40:00.000Z,241749.6217,242033.7305,241339.4639,241632.0668,2670
2023-07-27T01:45:00.000Z,241632.0668,241741.6339,241344.3769,241577.1578,1890
2023-07-27T01:50:00.000Z,241577.1578,241629.5375,241401.5601,241625.1042,1709
2023-07-27T01:55:00.000Z,241625.1042,242334.3158,241468.1349,241886.9133,4046
2023-07-27T02:00:00.000Z,241886.9133,242386.4592,241876.4555,242254.8103,2510
2023-07-27T02:05:00.000Z,242254.8103,242628.4289,242254.8103,242435.0301,2959
2023-07-27T02:10:00.000Z,242435.0301,243326.52,242421.293,242960.1328,4756
2023-07-27T02:30:00.000Z,242920.6248,242920.6248,241666.1249,242144.1615,4657
2023-07-27T02:35:00.000Z,242144.1615,242894.5489,242144.1615,242628.5023,2302
2023-07-27T02:40:00.000Z,242628.5023,242969.806,241751.7814,241847.4485,3483
2023-07-27T02:45:00.000Z,241847.4485,242077.5762,241431.4828,241531.4749,2945
2023-07-27T02:50:00.000Z,241531.4749,241667.7378,240349.1398,240966.0031,5409
2023-07-27T02:55:00.000Z,240966.0031,240974.2016,240638.4967,240736.9953,2916
2023-07-27T03:00:00.000Z,240736.9953,241251.7575,240621.8409,240621.8409,2396
2023-07-27T03:05:00.000Z,240621.8409,240943.5474,240621.8409,240930.6059,1183
2023-07-27T03:10:00.000Z,240930.6059,240945.6729,240311.9999,240725.8374,2264
2023-07-27T03:15:00.000Z,240725.8374,240792.4675,240202.0135,240202.0135,1713
2023-07-27T03:20:00.000Z,240202.0135,240225.7007,238075.3205,238075.3205,8464
2023-07-27T03:25:00.000Z,238075.3205,238075.3205,236968.9568,237803.4826,10728
2023-07-27T05:30:00.000Z,237777.5574,237777.5574,236554.7364,237239.7847,7887
2023-07-27T05:35:00.000Z,237239.7847,237530.1176,236952.6285,237445.2119,3186
2023-07-27T05:40:00.000Z,237445.2119,237511.6061,236964.1544,237262.0739,2854
2023-07-27T05:45:00.000Z,237262.0739,237480.7537,237020.2557,237295.9519,2400
2023-07-27T05:50:00.000Z,237295.9519,237295.9519,236559.1292,237061.8813,3794
2023-07-27T05:55:00.000Z,237061.8813,237159.1288,236726.2083,236790.3172,2287
2023-07-27T06:00:00.000Z,236790.3172,236984.7119,236703.0016,236770.1626,2133
2023-07-27T06:05:00.000Z,236770.1626,237421.7869,236770.1626,237354.425,2323
2023-07-27T06:10:00.000Z,237354.425,237447.249,237069.3831,237270.2667,1759
2023-07-27T06:15:00.000Z,237270.2667,237355.799,237057.5117,237078.1174,1047
2023-07-27T06:20:00.000Z,237078.1174,237078.1174,236346.1537,236802.948,3518
2023-07-27T06:25:00.000Z,236802.948,236816.2631,235247.4482,235247.4482,5789
2023-07-27T06:30:00.000Z,235247.4482,235973.3631,235234.1969,235803.9781,4268
2023-07-27T06:35:00.000Z,235803.9781,236114.7533,235687.6939,236077.4239,1799
2023-07-27T06:40:00.000Z,236077.4239,236330.4867,235499.5952,235643.1727,2380
2023-07-27T06:45:00.000Z,235643.1727,235797.6748,234800.0039,235331.5078,4298
2023-07-27T06:50:00.000Z,235331.5078,235817.7966,235269.5327,235734.6439,2877
2023-07-27T06:55:00.000Z,235734.6439,235818.5035,235584.9021,235710.2413,2432
2023-07-27T13:00:00.000Z,235851.0078,236722.9384,233966.9677,234224.3595,15396
2023-07-27T13:05:00.000Z,234224.3595,234913.2606,233933.7249,234615.1436,6176
2023-07-27T13:10:00.000Z,234615.1436,234816.6298,234426.3118,234642.1765,2912
2023-07-27T13:15:00.000Z,234642.1765,234880.0321,234364.9715,234598.3989,2758
2023-07-27T13:20:00.000Z,234598.3989,234598.3989,234161.9603,234487.9257,2159
2023-07-27T13:25:00.000Z,234487.9257,234812.5133,234234.2687,234690.1083,1734
2023-07-27T13:30:00.000Z,234690.1083,234850.1476,234446.1701,234458.621,2370
2023-07-27T13:35:00.000Z,234458.621,234519.9085,233525.6812,233861.2546,5220
2023-07-27T13:40:00.000Z,233861.2546,233964.4643,232507.3163,232518.483,6656
2023-07-27T13:45:00.000Z,232518.483,233228.8637,232375.1058,233080.4111,4796
2023-07-27T13:50:00.000Z,233080.4111,233342.1412,233078.83,233286.0138,2225
2023-07-27T13:55:00.000Z,233286.0138,233571.2353,233188.25,233400.3444,2139
2023-07-27T14:00:00.000Z,233400.3444,233682.7823,233306.0212,233610.0045,1794
2023-07-27T14:05:00.000Z,233610.0045,233885.2939,233533.8913,233846.7808,1656
2023-07-27T14:10:00.000Z,233846.7808,233868.3719,233546.4985,233738.3967,1284
2023-07-27T14:15:00.000Z,233738.3967,233738.3967,233287.2215,233293.4469,1444
2023-07-27T14:20:00.000Z,233293.4469,233466.1859,233166.5182,233456.747,1246
2023-07-27T14:25:00.000Z,233456.747,233696.1891,233353.7608,233514.2226,1098
2023-07-27T14:30:00.000Z,233514.2226,233530.0571,233383.7506,233463.4553,774
2023-07-27T14:35:00.000Z,233463.4553,233619.4558,233449.9182,233543.5406,633
2023-07-27T14:40:00.000Z,233543.5406,233581.9628,233329.1384,233506.097,721
2023-07-27T14:45:00.000Z,233506.097,233512.3225,233092.0866,233326.5785,1384
2023-07-27T14:50:00.000Z,233326.5785,233332.9029,233198.3346,233327.7145,524
2023-07-27T14:55:00.000Z,233327.7145,233666.9048,233312.2004,233660.6794,1217
2023-07-27T15:00:00.000Z,233660.6794,233719.2144,233495.3268,233637.2724,1407
2023-07-27T15:05:00.000Z,233637.2724,233985.331,233589.7009,233604.4393,1605
2023-07-27T15:10:00.000Z,233604.4393,233717.8107,233538.9565,233630.1352,614
2023-07-27T15:15:00.000Z,233630.1352,233630.1352,233229.2706,233364.4918,1171
2023-07-27T15:20:00.000Z,233364.4918,233525.7447,233358.2664,233494.3267,714
2023-07-27T15:25:00.000Z,233494.3267,233529.0773,233389.2365,233497.6207,543
2023-07-27T15:30:00.000Z,233497.6207,233653.4267,233486.553,233640.9758,481
2023-07-27T15:35:00.000Z,233640.9758,233673.7831,233538.6816,233555.5046,255
2023-07-27T15:40:00.000Z,233555.5046,233660.2573,233528.7122,233607.3875,411
2023-07-27T15:45:00.000Z,233607.3875,233675.6861,233572.1483,233583.1211,216
2023-07-27T15:50:00.000Z,233583.1211,233697.1296,233575.2155,233634.8306,214
2023-07-27T15:55:00.000Z,233634.8306,233673.8336,233589.337,233589.337,243
2023-07-27T16:00:00.000Z,233589.337,233589.337,233264.9227,233448.936,637
2023-07-27T16:05:00.000Z,233448.936,233461.3869,233340.8089,233382.6327,281
2023-07-27T16:10:00.000Z,233382.6327,233388.8581,233276.0852,233372.7973,267
2023-07-27T16:15:00.000Z,233372.7973,233422.8978,233180.8776,233253.2801,614
2023-07-27T16:20:00.000Z,233253.2801,233525.5416,233234.6038,233520.7736,347
2023-07-27T16:25:00.000Z,233520.7736,233534.6818,233344.759,233361.155,259
2023-07-27T16:30:00.000Z,233361.155,233373.6059,233206.0039,233327.755,304
2023-07-27T16:35:00.000Z,233327.755,233377.1874,233222.6591,233302.5284,204
2023-07-27T16:40:00.000Z,233302.5284,233326.8363,233198.2027,233297.018,263
2023-07-27T16:45:00.000Z,233297.018,233354.9961,233219.7907,233267.6419,327
2023-07-27T16:50:00.000Z,233267.6419,233491.2108,233195.1611,233356.0445,334
2023-07-27T16:55:00.000Z,233356.0445,233401.7234,233222.4867,233338.5974,581
2023-07-28T01:00:00.000Z,233228.9893,233228.9893,231862.4496,233048.1948,9061
2023-07-28T01:05:00.000Z,233048.1948,233063.9069,232180.7308,232379.6948,4525
2023-07-28T01:10:00.000Z,232379.6948,232610.3693,232056.2071,232485.5131,3274
2023-07-28T01:15:00.000Z,232485.5131,232888.5654,232446.3071,232771.8765,2074
2023-07-28T01:20:00.000Z,232771.8765,233235.9862,232505.3238,232948.7244,2575
2023-07-28T01:25:00.000Z,232948.7244,232948.7244,232673.0442,232702.2438,1175
2023-07-28T01:30:00.000Z,232702.2438,232888.6612,232325.1376,232770.0556,1969
2023-07-28T01:35:00.000Z,232770.0556,233042.9923,232657.6155,232958.3616,1299
2023-07-28T01:40:00.000Z,232958.3616,233104.6328,232709.0144,233046.2608,1551
2023-07-28T01:45:00.000Z,233046.2608,233071.1626,232544.4701,232649.5892,1190
2023-07-28T01:50:00.000Z,232649.5892,232787.3039,232532.2772,232620.5285,1523
2023-07-28T01:55:00.000Z,232620.5285,232667.7727,232419.9595,232533.9176,1832
2023-07-28T02:00:00.000Z,232533.9176,232757.8622,232382.8922,232382.8922,1419
2023-07-28T02:05:00.000Z,232382.8922,232406.4868,231941.431,232034.9742,3075
2023-07-28T02:10:00.000Z,232034.9742,232420.7996,231872.8923,232420.7996,2717
2023-07-28T02:30:00.000Z,232401.4304,232445.1295,231934.6082,232254.2854,2225
2023-07-28T02:35:00.000Z,232254.2854,232286.87,231532.4747,231557.3765,2983
