time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,213558.9208,215946.81,212713.5697,215071.7282,15778
2023-10-09T01:05:00.000Z,215071.7282,215114.068,214110.3469,214151.5153,5512
2023-10-09T01:10:00.000Z,214151.5153,214525.6691,213669.6223,214081.7924,4485
2023-10-09T01:15:00.000Z,214081.7924,214081.7924,213717.4258,213723.7869,2081
2023-10-09T01:20:00.000Z,213723.7869,213950.8215,213640.3833,213825.1797,1662
2023-10-09T01:25:00.000Z,213825.1797,213878.8578,213118.9068,213126.5971,2184
2023-10-09T01:30:00.000Z,213126.5971,214613.6338,211776.8876,214030.6856,7372
2023-10-09T01:35:00.000Z,214030.6856,214804.6258,213857.2518,214231.3493,2990
2023-10-09T01:40:00.000Z,214231.3493,214327.6597,214032.1844,214066.105,994
2023-10-09T01:45:00.000Z,214066.105,214381.7372,213983.9819,214322.2959,1180
2023-10-09T01:50:00.000Z,214322.2959,214599.248,214195.9282,214345.318,1501
2023-10-09T01:55:00.000Z,214345.318,214879.7438,214333.4993,214424.0064,1479
2023-10-09T02:00:00.000Z,214424.0064,214457.4753,213462.4557,213489.2797,1387
2023-10-09T02:05:00.000Z,213489.2797,213599.3224,213184.8365,213578.0599,1266
2023-10-09T02:10:00.000Z,213578.0599,213662.045,213373.7426,213571.8384,830
2023-10-09T02:30:00.000Z,213580.4826,213791.0586,213484.1663,213493.2623,1233
2023-10-09T02:35:00.000Z,213493.2623,213522.0855,212869.925,213139.3541,1414
2023-10-09T02:40:00.000Z,213139.3541,213221.5932,212651.9514,212804.7476,1290
2023-10-09T02:45:00.000Z,212804.7476,212804.7476,212393.0576,212493.1407,1325
2023-10-09T02:50:00.000Z,212493.1407,212804.3585,212148.6769,212638.1131,1753
2023-10-09T02:55:00.000Z,212638.1131,212713.0235,212337.946,212381.1946,827
2023-10-09T03:00:00.000Z,212381.1946,212915.594,212343.1838,212915.594,860
2023-10-09T03:05:00.000Z,212915.594,213079.2058,212517.3743,213055.5684,755
2023-10-09T03:10:00.000Z,213055.5684,213055.5684,212601.6448,212652.518,369
2023-10-09T03:15:00.000Z,212652.518,212972.265,212537.0818,212881.7715,766
2023-10-09T03:20:00.000Z,212881.7715,213237.8876,212871.4882,213099.5294,797
2023-10-09T03:25:00.000Z,213099.5294,213262.7417,213091.3057,213262.7417,684
2023-10-09T05:30:00.000Z,213078.7042,213553.3774,212956.1172,213497.3568,1753
2023-10-09T05:35:00.000Z,213497.3568,214457.0291,213438.987,214432.2685,1695
2023-10-09T05:40:00.000Z,214432.2685,214451.8157,214111.6742,214144.8592,1569
2023-10-09T05:45:00.000Z,214144.8592,214331.3753,213938.1998,214040.9537,984
2023-10-09T05:50:00.000Z,214040.9537,214384.776,214035.0443,214123.9819,803
2023-10-09T05:55:00.000Z,214123.9819,214331.8766,214077.7787,214143.5455,547
2023-10-09T06:00:00.000Z,214143.5455,214219.9836,213989.5993,214208.165,812
2023-10-09T06:05:00.000Z,214208.165,214343.9011,214081.1071,214212.7361,760
2023-10-09T06:10:00.000Z,214212.7361,214301.8595,214060.444,214066.3533,461
2023-10-09T06:15:00.000Z,214066.3533,214143.7753,213800.3507,214131.9566,675
2023-10-09T06:20:00.000Z,214131.9566,214209.4219,214025.503,214029.9289,391
2023-10-09T06:25:00.000Z,214029.9289,214032.7676,213734.8854,213740.7948,788
2023-10-09T06:30:00.000Z,213740.7948,213813.8654,213508.794,213739.7547,828
2023-10-09T06:35:00.000Z,213739.7547,213927.5501,213733.8453,213789.9546,458
2023-10-09T06:40:00.000Z,213789.9546,214133.7128,213742.7722,214133.7128,540
2023-10-09T06:45:00.000Z,214133.7128,214339.7087,214054.6725,214250.1901,1655
2023-10-09T06:50:00.000Z,214250.1901,214338.9062,214034.9162,214043.6642,773
2023-10-09T06:55:00.000Z,214043.6642,214142.7195,213753.5657,214080.0225,1449
2023-10-09T13:00:00.000Z,214468.3598,215564.9477,214113.5447,214171.6165,7467
2023-10-09T13:05:00.000Z,214171.6165,214183.5446,213370.3857,213559.068,3041
2023-10-09T13:10:00.000Z,213559.068,213852.0197,213541.1759,213814.1791,1394
2023-10-09T13:15:00.000Z,213814.1791,213982.3201,213674.6258,213769.3493,1338
2023-10-09T13:20:00.000Z,213769.3493,213883.1105,213596.2357,213606.041,814
2023-10-09T13:25:00.000Z,213606.041,213778.4691,213524.6538,213704.3915,1198
2023-10-09T13:30:00.000Z,213704.3915,213867.0583,213566.0399,213676.785,851
2023-10-09T13:35:00.000Z,213676.785,213834.124,213588.4333,213778.1707,456
2023-10-09T13:40:00.000Z,213778.1707,213866.1988,213676.7853,213856.2975,547
2023-10-09T13:45:00.000Z,213856.2975,214120.5831,213690.4481,213690.4481,1176
2023-10-09T13:50:00.000Z,213690.4481,213690.4481,213424.6068,213572.6677,1338
2023-10-09T13:55:00.000Z,213572.6677,213826.0321,213529.5355,213814.5927,1059
2023-10-09T14:00:00.000Z,213814.5927,213946.2255,213628.0726,213673.6998,977
2023-10-09T14:05:00.000Z,213673.6998,213685.6279,213547.1053,213609.066,650
2023-10-09T14:10:00.000Z,213609.066,213662.7596,213473.1788,213606.571,423
2023-10-09T14:15:00.000Z,213606.571,213823.5136,213606.571,213740.0203,426
2023-10-09T14:20:00.000Z,213740.0203,213905.3727,213607.9948,213885.512,514
2023-10-09T14:25:00.000Z,213885.512,214051.763,213736.0453,213753.0388,945
2023-10-09T14:30:00.000Z,213753.0388,213975.7479,213682.5059,213889.8556,488
2023-10-09T14:35:00.000Z,213889.8556,213999.5081,213889.8556,213928.1521,297
2023-10-09T14:40:00.000Z,213928.1521,214062.4946,213806.0278,214039.8106,443
2023-10-09T14:45:00.000Z,214039.8106,214064.6785,213929.9596,213993.2871,369
2023-10-09T14:50:00.000Z,213993.2871,214049.9815,213920.8361,213990.3195,349
2023-10-09T14:55:00.000Z,213990.3195,214351.4787,213990.3195,214225.9231,1061
2023-10-09T15:00:00.000Z,214225.9231,214289.4425,214132.0227,214198.6184,1329
2023-10-09T15:05:00.000Z,214198.6184,214333.6825,214089.3381,214327.7185,426
2023-10-09T15:10:00.000Z,214327.7185,214339.6466,214213.1366,214262.701,278
2023-10-09T15:15:00.000Z,214262.701,214262.701,214191.3072,214208.1671,201
2023-10-09T15:20:00.000Z,214208.1671,214214.1311,214122.2747,214161.1122,269
2023-10-09T15:25:00.000Z,214161.1122,214167.0763,213954.0869,214013.176,322
2023-10-09T15:30:00.000Z,214013.176,214027.0144,213923.8523,214027.0144,220
2023-10-09T15:35:00.000Z,214027.0144,214067.8059,213955.6788,214067.8059,149
2023-10-09T15:40:00.000Z,214067.8059,214075.7385,213966.5164,213997.8166,138
2023-10-09T15:45:00.000Z,213997.8166,214062.3478,213967.4323,214048.4511,115
2023-10-09T15:50:00.000Z,214048.4511,214141.6742,214030.559,214102.1069,159
2023-10-09T15:55:00.000Z,214102.1069,214222.2625,214100.0801,214141.2233,289
2023-10-09T16:00:00.000Z,214141.2233,214184.882,214083.1244,214087.1198,114
2023-10-09T16:05:00.000Z,214087.1198,214112.8486,213972.9486,213974.8591,1286
2023-10-09T16:10:00.000Z,213974.8591,214010.6432,213782.8037,213782.8037,282
2023-10-09T16:15:00.000Z,213782.8037,213782.8037,213687.9087,213749.5177,536
2023-10-09T16:20:00.000Z,213749.5177,213840.5509,213749.5177,213786.9328,190
2023-10-09T16:25:00.000Z,213786.9328,213786.9328,213735.7924,213755.5367,689
2023-10-09T16:30:00.000Z,213755.5367,213800.8295,213699.5401,213739.2033,1297
