time,open,high,low,close,volume
2023-08-07T10:35:00.000Z,1834.49,1835.44,1834.42,1835.2,2009
2023-08-07T10:40:00.000Z,1835.2,1837,1835.19,1836.9,2679.3
2023-08-07T10:45:00.000Z,1836.9,1837.77,1836.89,1837.76,4798.3
2023-08-07T10:50:00.000Z,1837.77,1838,1835.62,1836.5,4539.4
2023-08-07T10:55:00.000Z,1836.5,1837.95,1836,1837.8,2566.2
2023-08-07T11:00:00.000Z,1837.81,1837.81,1837.11,1837.14,2705.4
2023-08-07T11:05:00.000Z,1837.14,1837.79,1837.14,1837.28,2382.3
2023-08-07T11:10:00.000Z,1837.27,1837.42,1837.1,1837.11,759.5
2023-08-07T11:15:00.000Z,1837.1,1837.11,1836.27,1836.27,1779.8
2023-08-07T11:20:00.000Z,1836.27,1836.28,1835.8,1835.8,1208.5
2023-08-07T11:25:00.000Z,1835.8,1835.81,1835.72,1835.73,418.3
2023-08-07T11:30:00.000Z,1835.72,1835.73,1835.55,1835.56,886.7
2023-08-07T11:35:00.000Z,1835.55,1835.91,1835.53,1835.91,1090.8
2023-08-07T11:40:00.000Z,1835.91,1835.91,1835.14,1835.14,1359.9
2023-08-07T11:45:00.000Z,1835.14,1835.37,1835.13,1835.35,1388
2023-08-07T11:50:00.000Z,1835.34,1835.35,1835,1835,812
2023-08-07T11:55:00.000Z,1835,1835.01,1834.64,1834.64,3708.1
2023-08-07T12:00:00.000Z,1834.64,1834.64,1834.04,1834.11,2627.7
2023-08-07T12:05:00.000Z,1834.11,1834.45,1833.51,1833.74,3672.7
2023-08-07T12:10:00.000Z,1833.74,1834,1833.51,1833.8,1997.9
2023-08-07T12:15:00.000Z,1833.8,1833.9,1833.1,1833.43,4047.7
2023-08-07T12:20:00.000Z,1833.44,1833.56,1833.12,1833.43,2647.6
2023-08-07T12:25:00.000Z,1833.43,1833.71,1832.6,1832.7,10615.1
2023-08-07T12:30:00.000Z,1832.71,1833.1,1832.55,1833.09,3384.6
2023-08-07T12:35:00.000Z,1833.09,1834.02,1832.7,1833.2,5123.4
2023-08-07T12:40:00.000Z,1833.2,1833.62,1832.5,1833.34,3499.7
2023-08-07T12:45:00.000Z,1833.34,1834.8,1832.75,1834.19,4498.5
2023-08-07T12:50:00.000Z,1834.19,1838.07,1834.18,1836.64,15396
2023-08-07T12:55:00.000Z,1836.64,1836.64,1832.57,1833.87,12111
2023-08-07T13:00:00.000Z,1833.88,1835.63,1833.27,1833.66,9489.4
2023-08-07T13:05:00.000Z,1833.66,1833.67,1832.67,1833.25,4061
2023-08-07T13:10:00.000Z,1833.25,1833.67,1832.87,1833.48,3338.9
2023-08-07T13:15:00.000Z,1833.43,1833.48,1831,1831.51,13419.5
2023-08-07T13:20:00.000Z,1831.5,1833.21,1830.43,1831.65,10682.3
2023-08-07T13:25:00.000Z,1831.64,1832.43,1831.22,1832.03,2687.6
2023-08-07T13:30:00.000Z,1832.03,1833.22,1830.6,1831.8,5777.1
2023-08-07T13:35:00.000Z,1831.8,1832.44,1830.8,1831.91,5262.8
2023-08-07T13:40:00.000Z,1831.91,1832.65,1830.02,1830.79,6826.4
2023-08-07T13:45:00.000Z,1830.78,1832.35,1830.3,1830.75,5053
2023-08-07T13:50:00.000Z,1830.74,1832.6,1830.4,1831.74,3633.6
