time,open,high,low,close,volume
2024-02-21T07:20:00.000Z,2938.78,2942.57,2933.47,2942.57,11484.9
2024-02-21T07:25:00.000Z,2942.56,2942.9,2939.64,2941.59,6477.5
2024-02-21T07:30:00.000Z,2941.6,2941.6,2934.55,2937.37,5773.1
2024-02-21T07:35:00.000Z,2937.42,2938.68,2932.86,2938.05,6375.2
2024-02-21T07:40:00.000Z,2938.06,2939.7,2933.45,2935.99,4083.6
2024-02-21T07:45:00.000Z,2935.99,2936.36,2928.66,2932.78,6732.3
2024-02-21T07:50:00.000Z,2932.77,2943.22,2932.49,2941.94,6652.5
2024-02-21T07:55:00.000Z,2941.93,2942.89,2936.69,2940.45,6207.5
2024-02-21T08:00:00.000Z,2940.46,2941.78,2934.59,2940.91,6441.1
2024-02-21T08:05:00.000Z,2940.92,2947.68,2940.36,2945.67,12475.9
2024-02-21T08:10:00.000Z,2945.22,2945.22,2936.5,2941.6,8398.4
2024-02-21T08:15:00.000Z,2941.59,2943.25,2938.05,2941.57,3192
2024-02-21T08:20:00.000Z,2941.6,2951.5,2941.18,2949.38,11267.2
2024-02-21T08:25:00.000Z,2949.37,2957.62,2946.92,2955.6,16195.6
2024-02-21T08:30:00.000Z,2955.6,2955.6,2949.25,2950.53,7942.9
2024-02-21T08:35:00.000Z,2950.53,2952,2945.41,2947.01,5717.9
2024-02-21T08:40:00.000Z,2947,2951.43,2945.73,2950.67,3885.1
2024-02-21T08:45:00.000Z,2950.56,2950.68,2948.34,2948.88,3221.4
2024-02-21T08:50:00.000Z,2948.87,2949.06,2941.51,2948.89,10403.5
2024-02-21T08:55:00.000Z,2948.88,2948.89,2938.01,2941.86,10845.9
2024-02-21T09:00:00.000Z,2941.86,2941.86,2935.7,2938.02,5425.7
2024-02-21T09:05:00.000Z,2938.03,2939.23,2915.88,2920.23,36751.5
2024-02-21T09:10:00.000Z,2920.24,2928,2910,2925.95,27768.1
2024-02-21T09:15:00.000Z,2925.95,2927.31,2917.4,2925.69,12095.1
2024-02-21T09:20:00.000Z,2925.69,2930,2921.24,2921.69,8868.7
2024-02-21T09:25:00.000Z,2921.71,2924.33,2906.02,2907.71,26567.5
2024-02-21T09:30:00.000Z,2907.4,2921.47,2907.4,2920,19359.6
2024-02-21T09:35:00.000Z,2920,2920.79,2910.68,2911.55,8980.9
2024-02-21T09:40:00.000Z,2911.57,2914.54,2905.3,2910.81,17981.6
2024-02-21T09:45:00.000Z,2910.82,2915,2910,2914.78,6996.2
2024-02-21T09:50:00.000Z,2914.78,2914.89,2903.07,2907.6,15408.9
2024-02-21T09:55:00.000Z,2907.6,2913.42,2885.97,2900.56,80786.8
2024-02-21T10:00:00.000Z,2900.57,2910.56,2900.1,2905.6,30686.4
2024-02-21T10:05:00.000Z,2905.36,2905.6,2890,2896.33,19177.8
2024-02-21T10:10:00.000Z,2896.34,2904.39,2888.96,2904.1,17153.5
2024-02-21T10:15:00.000Z,2904.1,2914.42,2901.6,2914.1,16726
2024-02-21T10:20:00.000Z,2914.1,2914.1,2905.47,2912.66,13303.4
2024-02-21T10:25:00.000Z,2912.65,2920.96,2912.3,2918.8,12402.7
2024-02-21T10:30:00.000Z,2918.81,2919.76,2911.65,2915.39,8576.3
2024-02-21T10:35:00.000Z,2915.39,2915.39,2910.62,2914.66,3187.4
2024-02-21T10:40:00.000Z,2914.66,2915.44,2909.84,2913.05,4367.9
2024-02-21T10:45:00.000Z,2913.21,2918.99,2910.75,2918.99,5515.1
2024-02-21T10:50:00.000Z,2918.99,2926.96,2918,2920.99,18579.3
2024-02-21T10:55:00.000Z,2921,2921.05,2912.95,2916.32,7471.7
2024-02-21T11:00:00.000Z,2916.4,2924.54,2916.4,2924.39,5969.2
2024-02-21T11:05:00.000Z,2924.34,2926.96,2920.51,2921.56,4782.5
2024-02-21T11:10:00.000Z,2921.48,2922.01,2913.8,2916.23,3709.7
2024-02-21T11:15:00.000Z,2916.22,2920.33,2915.56,2919.07,2471.4
2024-02-21T11:20:00.000Z,2919.06,2921.32,2913.85,2914.46,4087.7
2024-02-21T11:25:00.000Z,2914.46,2916.4,2906.06,2911.76,11628.8
2024-02-21T11:30:00.000Z,2911.76,2915.98,2907.08,2907.27,4593.6
2024-02-21T11:35:00.000Z,2907.27,2915.41,2895.59,2910.35,26132.4
2024-02-21T11:40:00.000Z,2910.35,2914.83,2904.44,2904.44,5760.4
2024-02-21T11:45:00.000Z,2904.44,2908.53,2899.46,2902.89,18140.4
2024-02-21T11:50:00.000Z,2902.68,2903.99,2893.35,2896.74,11939.4
2024-02-21T11:55:00.000Z,2896.75,2905.3,2887.35,2899.72,22554
2024-02-21T12:00:00.000Z,2899.97,2906,2892.81,2893.76,12467.6
2024-02-21T12:05:00.000Z,2893.86,2898.85,2880,2891.41,48808.5
2024-02-21T12:10:00.000Z,2891.41,2908.12,2891.4,2905.99,19922.7
2024-02-21T12:15:00.000Z,2906,2913.95,2904,2912.58,14906.9
2024-02-21T12:20:00.000Z,2912.58,2913.66,2907.75,2910.75,7473.8
2024-02-21T12:25:00.000Z,2910.75,2925.06,2910.75,2920.05,23041.9
2024-02-21T12:30:00.000Z,2920.05,2920.64,2913.36,2915.27,14170.7
2024-02-21T12:35:00.000Z,2915.28,2923.66,2912.15,2920.65,8117.1
2024-02-21T12:40:00.000Z,2920.65,2925.87,2920.09,2923.98,14485.2
2024-02-21T12:45:00.000Z,2923.98,2925.35,2917.57,2919.77,14143.2
2024-02-21T12:50:00.000Z,2919.77,2922.31,2915,2920.81,7386.1
2024-02-21T12:55:00.000Z,2920.81,2922.97,2918.04,2921.5,3882.1
2024-02-21T13:00:00.000Z,2921.51,2922.53,2918.46,2921.02,3350.6
2024-02-21T13:05:00.000Z,2921.04,2929.49,2921.04,2929.49,21223
2024-02-21T13:10:00.000Z,2929.27,2929.27,2923,2925.51,5627
2024-02-21T13:15:00.000Z,2925.51,2926.31,2915.62,2918.37,8337.7
2024-02-21T13:20:00.000Z,2918.22,2920.42,2906.58,2910.83,10461.2
2024-02-21T13:25:00.000Z,2910.84,2913.82,2906.35,2908.73,6397
2024-02-21T13:30:00.000Z,2908.73,2909.21,2896.5,2902.2,30861.4
2024-02-21T13:35:00.000Z,2902.2,2907,2899.79,2902.02,7034.5
2024-02-21T13:40:00.000Z,2902.03,2908.55,2900.5,2905.87,9055.5
2024-02-21T13:45:00.000Z,2905.88,2906.83,2900.21,2900.89,5913.5
2024-02-21T13:50:00.000Z,2900.9,2901.04,2886.04,2899.28,31155.5
2024-02-21T13:55:00.000Z,2899.29,2909.85,2897.84,2908.67,13794.4
2024-02-21T14:00:00.000Z,2908.67,2911.24,2902.84,2902.84,8724.6
2024-02-21T14:05:00.000Z,2902.84,2910.3,2901,2906.24,4401.7
2024-02-21T14:10:00.000Z,2906.23,2912.44,2892.79,2900.2,23600.7
2024-02-21T14:15:00.000Z,2900.19,2900.74,2887,2887.59,14056.8
2024-02-21T14:20:00.000Z,2887.6,2896.92,2882.5,2891.34,24591.9
2024-02-21T14:25:00.000Z,2891.12,2895.41,2882.5,2884,23326.4
2024-02-21T14:30:00.000Z,2883.94,2894.78,2882.18,2884.61,14572.1
2024-02-21T14:35:00.000Z,2884.62,2898.86,2866.86,2892.28,74330.9
2024-02-21T14:40:00.000Z,2892.29,2904.59,2891.45,2898.25,17291.7
2024-02-21T14:45:00.000Z,2898.25,2901.52,2885.27,2890.74,16605.6
2024-02-21T14:50:00.000Z,2890.74,2895.42,2888.85,2892.01,6113
2024-02-21T14:55:00.000Z,2892.01,2893.33,2888.58,2892.39,6890.6
2024-02-21T15:00:00.000Z,2892.4,2893.76,2885.64,2891.2,8018.6
2024-02-21T15:05:00.000Z,2891.2,2894.61,2877.95,2891.87,15544.9
2024-02-21T15:10:00.000Z,2891.86,2897.32,2890.11,2892.29,7497.3
2024-02-21T15:15:00.000Z,2892.2,2908,2880,2902.07,39254.5
2024-02-21T15:20:00.000Z,2902.07,2916.51,2902.07,2915.7,19934.4
2024-02-21T15:25:00.000Z,2915.58,2916.6,2909.06,2910.46,8768
2024-02-21T15:30:00.000Z,2910.4,2915.65,2906.22,2912.81,6808.2
2024-02-21T15:35:00.000Z,2912.8,2922,2912.09,2919.6,12367.7
2024-02-21T15:40:00.000Z,2919.6,2921.43,2911,2911.26,6498
2024-02-21T15:45:00.000Z,2911.5,2919.78,2907.67,2915.78,14674.8
2024-02-21T15:50:00.000Z,2915.71,2920.95,2908.64,2913.19,11800.4
2024-02-21T15:55:00.000Z,2913.18,2915.49,2911,2915.29,2949.2
2024-02-21T16:00:00.000Z,2915.29,2918.48,2912.26,2912.52,5548.4
2024-02-21T16:05:00.000Z,2912.51,2923.21,2907.58,2921.88,15227.4
2024-02-21T16:10:00.000Z,2921.88,2926.66,2919.33,2925.35,11578
2024-02-21T16:15:00.000Z,2925.35,2925.53,2919.19,2920.13,4580.3
2024-02-21T16:20:00.000Z,2920.13,2920.13,2909.48,2913.42,11661.2
2024-02-21T16:25:00.000Z,2913.42,2914.37,2908.46,2908.84,4841.9
2024-02-21T16:30:00.000Z,2908.84,2912.2,2900.3,2911.02,18359.4
2024-02-21T16:35:00.000Z,2911.02,2920.31,2908.99,2919.94,8390.2
2024-02-21T16:40:00.000Z,2919.87,2928.75,2915.78,2927.27,12798.9
2024-02-21T16:45:00.000Z,2927.38,2938.95,2924.12,2933.76,40183.9
2024-02-21T16:50:00.000Z,2933.75,2934.36,2927.39,2932.74,7741.8
2024-02-21T16:55:00.000Z,2932.74,2934.67,2930.17,2932,3709.3
2024-02-21T17:00:00.000Z,2931.88,2935.71,2929.19,2929.53,6700.4
2024-02-21T17:05:00.000Z,2929.54,2930.93,2922.22,2923.06,7815.5
2024-02-21T17:10:00.000Z,2923.07,2928.8,2922.71,2927.23,2840.1
2024-02-21T17:15:00.000Z,2927.22,2927.22,2919.52,2923.41,3791
2024-02-21T17:20:00.000Z,2923.4,2924,2912.6,2920.13,9789.1
2024-02-21T17:25:00.000Z,2920.12,2920.18,2916.49,2916.51,1742.6
2024-02-21T17:30:00.000Z,2916.5,2916.91,2910.06,2916.24,6000.7
2024-02-21T17:35:00.000Z,2916.24,2916.24,2905.35,2905.53,13106.3
2024-02-21T17:40:00.000Z,2905.62,2910.97,2898.97,2901.66,11983.2
2024-02-21T17:45:00.000Z,2901.66,2905.57,2895.8,2902.69,12709.7
2024-02-21T17:50:00.000Z,2902.68,2906.53,2899.66,2905.51,4182.7
2024-02-21T17:55:00.000Z,2905.8,2906.89,2898,2898.63,3680.7
2024-02-21T18:00:00.000Z,2898.63,2902.45,2891.55,2898.4,9420.4
2024-02-21T18:05:00.000Z,2898.39,2903.55,2893.5,2901.93,3469.6
2024-02-21T18:10:00.000Z,2902.04,2908.56,2901.45,2908.47,6826
2024-02-21T18:15:00.000Z,2908.57,2909.46,2903.17,2905.4,2396.6
2024-02-21T18:20:00.000Z,2905.41,2907.34,2897.46,2899.07,4898.7
2024-02-21T18:25:00.000Z,2899.07,2899.34,2886.58,2890.16,15744.6
2024-02-21T18:30:00.000Z,2890.16,2901,2889.14,2900.06,4425.2
2024-02-21T18:35:00.000Z,2900.06,2903,2895.58,2895.95,3748.1
2024-02-21T18:40:00.000Z,2895.95,2905.13,2895.95,2902.16,5202.4
2024-02-21T18:45:00.000Z,2902.16,2905.07,2897.19,2901.5,4807.4
