time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1849.61,1850.63,1849.6,1850.62,2760.9
2023-08-14T08:05:00.000Z,1850.62,1851.82,1850.62,1851.81,6479
2023-08-14T08:10:00.000Z,1851.81,1851.82,1850.34,1850.85,3539
2023-08-14T08:15:00.000Z,1850.85,1851.8,1850.65,1850.8,3578.4
2023-08-14T08:20:00.000Z,1850.8,1851.57,1850.69,1850.81,1771
2023-08-14T08:25:00.000Z,1850.8,1851,1850.8,1850.99,854.3
2023-08-14T08:30:00.000Z,1850.99,1851.1,1850.81,1851.09,1159.3
2023-08-14T08:35:00.000Z,1851.1,1852.58,1850.99,1851.13,8407
2023-08-14T08:40:00.000Z,1851.14,1851.14,1849.82,1849.83,1784.9
2023-08-14T08:45:00.000Z,1849.82,1849.87,1849.26,1849.46,2398.3
2023-08-14T08:50:00.000Z,1849.46,1850.53,1849.45,1850.31,1241.1
2023-08-14T08:55:00.000Z,1850.32,1850.32,1849.03,1849.34,2232.4
2023-08-14T09:00:00.000Z,1849.34,1849.34,1848.37,1848.99,2256
2023-08-14T09:05:00.000Z,1848.99,1849.89,1848.99,1849.87,1965.5
2023-08-14T09:10:00.000Z,1849.87,1849.97,1849.2,1849.56,2138.4
2023-08-14T09:15:00.000Z,1849.56,1849.57,1849,1849.01,599.2
2023-08-14T09:20:00.000Z,1849.01,1849.12,1848.5,1848.84,1803.4
2023-08-14T09:25:00.000Z,1848.84,1849,1848.5,1848.91,1420
2023-08-14T09:30:00.000Z,1848.9,1849.53,1848.5,1849.14,2087.2
2023-08-14T09:35:00.000Z,1849.14,1850.14,1848.71,1848.8,3505.6
2023-08-14T09:40:00.000Z,1848.8,1848.8,1848.4,1848.55,1911.7
2023-08-14T09:45:00.000Z,1848.55,1849.07,1848.54,1848.89,746.2
2023-08-14T09:50:00.000Z,1848.89,1848.89,1848.88,1848.89,161.7
2023-08-14T09:55:00.000Z,1848.88,1849.28,1848.88,1849.28,527.7
2023-08-14T10:00:00.000Z,1849.27,1849.5,1849.27,1849.5,437
2023-08-14T10:05:00.000Z,1849.49,1849.79,1849.42,1849.42,576.3
2023-08-14T10:10:00.000Z,1849.42,1849.61,1849.1,1849.1,740.7
2023-08-14T10:15:00.000Z,1849.1,1849.11,1848.91,1849.04,336.1
2023-08-14T10:20:00.000Z,1849.04,1849.07,1849.04,1849.06,198.2
2023-08-14T10:25:00.000Z,1849.06,1849.15,1849.06,1849.15,86.8
2023-08-14T10:30:00.000Z,1849.14,1849.15,1849.14,1849.14,249.3
2023-08-14T10:35:00.000Z,1849.14,1849.28,1849.14,1849.28,591.6
2023-08-14T10:40:00.000Z,1849.28,1849.77,1849.28,1849.77,635.2
2023-08-14T10:45:00.000Z,1849.77,1849.87,1849.55,1849.56,660.8
2023-08-14T10:50:00.000Z,1849.56,1850,1849.55,1849.97,1104
2023-08-14T10:55:00.000Z,1849.97,1850.19,1849.96,1850.18,2266.6
2023-08-14T11:00:00.000Z,1850.19,1850.25,1850.08,1850.08,1169.6
2023-08-14T11:05:00.000Z,1850.08,1850.08,1849.68,1849.71,995.4
2023-08-14T11:10:00.000Z,1849.7,1849.7,1849.36,1849.36,677.8
2023-08-14T11:15:00.000Z,1849.37,1849.37,1849.18,1849.33,783.7
2023-08-14T11:20:00.000Z,1849.33,1849.4,1848.8,1848.81,2349.2
2023-08-14T11:25:00.000Z,1848.8,1848.81,1847.63,1847.63,9062.8
2023-08-14T11:30:00.000Z,1847.63,1847.63,1847.04,1847.49,2830.6
2023-08-14T11:35:00.000Z,1847.5,1847.5,1847,1847,3560.8
2023-08-14T11:40:00.000Z,1847,1847.17,1846.8,1846.96,2823.1
2023-08-14T11:45:00.000Z,1846.96,1847.69,1846.58,1847.67,3863.4
2023-08-14T11:50:00.000Z,1847.67,1848.38,1847.67,1848.29,2015.9
2023-08-14T11:55:00.000Z,1848.28,1848.37,1848.28,1848.32,573.1
2023-08-14T12:00:00.000Z,1848.32,1848.33,1848.32,1848.33,565
2023-08-14T12:05:00.000Z,1848.33,1848.33,1847.71,1847.71,1433.3
2023-08-14T12:10:00.000Z,1847.71,1847.71,1846.83,1847.05,3634
2023-08-14T12:15:00.000Z,1847.05,1847.88,1846.81,1846.82,3721.2
2023-08-14T12:20:00.000Z,1846.82,1846.98,1846.26,1846.27,2413.7
2023-08-14T12:25:00.000Z,1846.27,1846.94,1846.12,1846.13,2323.6
2023-08-14T12:30:00.000Z,1846.13,1847.4,1844.9,1847.39,13267.4
2023-08-14T12:35:00.000Z,1847.39,1847.76,1845.86,1845.94,3051.6
2023-08-14T12:40:00.000Z,1845.93,1846.47,1845.1,1845.26,6625.1
2023-08-14T12:45:00.000Z,1845.26,1846.54,1845.25,1846.3,5085.4
2023-08-14T12:50:00.000Z,1846.3,1847.45,1846.3,1847.12,1773.8
