time,open,high,low,close,volume
2023-08-21T10:30:00.000Z,1668.49,1668.9,1665.72,1666.2,4835.5
2023-08-21T10:35:00.000Z,1666.2,1667.75,1666.11,1666.61,2711.2
2023-08-21T10:40:00.000Z,1666.6,1667.98,1664.23,1665.52,9292.2
2023-08-21T10:45:00.000Z,1665.51,1667.07,1664.42,1667.07,5548.5
2023-08-21T10:50:00.000Z,1667.07,1667.28,1661.99,1665.48,14247.9
2023-08-21T10:55:00.000Z,1665.47,1667.44,1665.17,1667.2,6498.3
2023-08-21T11:00:00.000Z,1667.2,1668.47,1666.74,1668.47,4190.3
2023-08-21T11:05:00.000Z,1668.47,1668.67,1667.67,1667.68,3293.1
2023-08-21T11:10:00.000Z,1667.68,1667.89,1666.79,1667.39,1959.3
2023-08-21T11:15:00.000Z,1667.38,1669.15,1666.75,1668.81,3293.1
2023-08-21T11:20:00.000Z,1668.85,1669.88,1668.6,1669.87,3339.6
2023-08-21T11:25:00.000Z,1669.87,1670.45,1669.25,1670,3746.7
2023-08-21T11:30:00.000Z,1670.01,1671.37,1669.86,1671.01,4953.3
2023-08-21T11:35:00.000Z,1671.01,1671.12,1670.21,1670.81,2635.7
2023-08-21T11:40:00.000Z,1670.82,1671.99,1670.16,1671.72,5218.8
2023-08-21T11:45:00.000Z,1671.72,1671.72,1669.82,1670.58,3480.8
2023-08-21T11:50:00.000Z,1670.58,1673.54,1670.3,1672.99,11717.5
2023-08-21T11:55:00.000Z,1672.99,1673.06,1671.55,1672.94,4119.7
2023-08-21T12:00:00.000Z,1672.94,1675,1672.7,1674.75,7703.3
2023-08-21T12:05:00.000Z,1674.75,1675.93,1674.41,1675.88,7126.9
2023-08-21T12:10:00.000Z,1675.88,1675.99,1674.83,1675.27,4332.8
2023-08-21T12:15:00.000Z,1675.28,1675.5,1674.2,1674.99,4804
2023-08-21T12:20:00.000Z,1675,1675.45,1674.2,1674.99,4519.8
2023-08-21T12:25:00.000Z,1675,1675.15,1673.5,1673.77,4047.4
2023-08-21T12:30:00.000Z,1673.77,1673.77,1672.14,1672.46,5666.2
2023-08-21T12:35:00.000Z,1672.45,1674.45,1672.14,1674.2,3216.3
2023-08-21T12:40:00.000Z,1674.2,1674.3,1673.5,1673.61,2154.5
2023-08-21T12:45:00.000Z,1673.62,1674.16,1673.43,1673.44,957.2
2023-08-21T12:50:00.000Z,1673.43,1673.43,1671.57,1671.89,2678.5
2023-08-21T12:55:00.000Z,1671.88,1672,1670.05,1670.66,5612.1
2023-08-21T13:00:00.000Z,1670.66,1672.3,1670.66,1672.3,2322.5
2023-08-21T13:05:00.000Z,1672.31,1672.31,1670.35,1670.72,1888.9
2023-08-21T13:10:00.000Z,1670.72,1671.46,1669.26,1669.87,5403.8
2023-08-21T13:15:00.000Z,1669.88,1670.2,1668.2,1669,5585.8
2023-08-21T13:20:00.000Z,1669.01,1669.69,1667.41,1667.92,5646.4
2023-08-21T13:25:00.000Z,1667.87,1669.14,1667.27,1669.14,3370.4
2023-08-21T13:30:00.000Z,1669.15,1671.75,1669.04,1671.28,7987.6
2023-08-21T13:35:00.000Z,1671.4,1672.49,1670,1672.35,4988.8
2023-08-21T13:40:00.000Z,1672.35,1672.44,1670.29,1670.29,3915.7
2023-08-21T13:45:00.000Z,1670.3,1670.78,1668.24,1669.17,4159.2
2023-08-21T13:50:00.000Z,1669.18,1671.86,1668.45,1671.58,5085.7
2023-08-21T13:55:00.000Z,1671.58,1678.52,1670.43,1678.31,17664.7
2023-08-21T14:00:00.000Z,1678.31,1679,1673.61,1673.99,14285.6
2023-08-21T14:05:00.000Z,1673.99,1684,1673.99,1679.64,37672.4
2023-08-21T14:10:00.000Z,1679.64,1680.44,1675.56,1675.57,14190.2
2023-08-21T14:15:00.000Z,1675.57,1676.59,1672.4,1675.27,13495.4
2023-08-21T14:20:00.000Z,1675.26,1675.29,1673.26,1673.32,5693.9
2023-08-21T14:25:00.000Z,1673.32,1673.45,1672,1672.18,8044.3
2023-08-21T14:30:00.000Z,1672.19,1673.9,1671.65,1673.02,6227.6
2023-08-21T14:35:00.000Z,1673.02,1674.35,1672.36,1673.57,2008.2
2023-08-21T14:40:00.000Z,1673.6,1676.36,1673.6,1674.77,5491.1
2023-08-21T14:45:00.000Z,1674.77,1676.39,1673.97,1676.09,3029.8
2023-08-21T14:50:00.000Z,1676.09,1676.4,1674.5,1676.09,4313.2
