time,open,high,low,close,volume
2023-12-31T05:20:00.000Z,2284,2284,2282.18,2283.31,1318.8
2023-12-31T05:25:00.000Z,2283.32,2284.01,2282.8,2283.33,774.1
2023-12-31T05:30:00.000Z,2283.33,2284.33,2283,2283.21,753.3
2023-12-31T05:35:00.000Z,2283.2,2284.33,2281.52,2284.33,1681.2
2023-12-31T05:40:00.000Z,2284.33,2285.45,2283.21,2284.93,2468.2
2023-12-31T05:45:00.000Z,2284.97,2288.26,2284.97,2287.52,3520.1
2023-12-31T05:50:00.000Z,2287.52,2287.53,2284.02,2284.02,1169.8
2023-12-31T05:55:00.000Z,2284.02,2284.35,2281.7,2281.71,2178.1
2023-12-31T06:00:00.000Z,2281.71,2282.71,2280.3,2281.73,2697.2
2023-12-31T06:05:00.000Z,2281.73,2283.85,2281.72,2283.77,1744.9
2023-12-31T06:10:00.000Z,2283.77,2285.95,2283.77,2285.61,2637.7
2023-12-31T06:15:00.000Z,2285.6,2287.48,2285.6,2286.99,2707.4
2023-12-31T06:20:00.000Z,2286.99,2287.73,2285.15,2286.08,3323.2
2023-12-31T06:25:00.000Z,2286.09,2286.56,2284.52,2285.15,802.8
2023-12-31T06:30:00.000Z,2285.14,2286.46,2284.07,2286.46,1339.3
2023-12-31T06:35:00.000Z,2286.45,2287.57,2286.12,2286.12,2068
2023-12-31T06:40:00.000Z,2286.01,2286.79,2285.71,2286.2,601.1
2023-12-31T06:45:00.000Z,2286.2,2287,2286.2,2286.74,1037.1
2023-12-31T06:50:00.000Z,2286.73,2287.06,2285.2,2287,858.6
2023-12-31T06:55:00.000Z,2286.99,2287,2285.55,2285.91,578.7
2023-12-31T07:00:00.000Z,2285.92,2289.04,2285.44,2288.89,3691.8
2023-12-31T07:05:00.000Z,2288.89,2290.86,2288.67,2290.19,4060.4
2023-12-31T07:10:00.000Z,2290.19,2290.34,2289.12,2290.19,2134.5
2023-12-31T07:15:00.000Z,2290.19,2292.86,2289.12,2292.51,6512.3
2023-12-31T07:20:00.000Z,2292.5,2296.17,2291.38,2295.11,6982.6
2023-12-31T07:25:00.000Z,2295.11,2299.9,2293,2298.01,11657.3
2023-12-31T07:30:00.000Z,2298.09,2306,2298.09,2305.11,19657.9
2023-12-31T07:35:00.000Z,2305.08,2305.28,2298.9,2301.98,6367.8
2023-12-31T07:40:00.000Z,2301.89,2301.9,2295.63,2297.01,6783.2
2023-12-31T07:45:00.000Z,2297,2297.01,2294.02,2294.92,7079
2023-12-31T07:50:00.000Z,2294.95,2294.96,2292.8,2294.41,3498
2023-12-31T07:55:00.000Z,2294.41,2297.21,2294.4,2296.01,3120.6
2023-12-31T08:00:00.000Z,2296.01,2297.09,2293.33,2296.45,4139.3
2023-12-31T08:05:00.000Z,2296.46,2298.16,2295.93,2296.98,2991.3
2023-12-31T08:10:00.000Z,2296.98,2297.84,2294.46,2295.79,2709.9
2023-12-31T08:15:00.000Z,2295.79,2297.41,2295.55,2296.5,3011.1
2023-12-31T08:20:00.000Z,2296.26,2296.37,2291.81,2293.12,3893.1
2023-12-31T08:25:00.000Z,2293.12,2295.74,2293.11,2293.6,3086
2023-12-31T08:30:00.000Z,2293.6,2294.87,2292.49,2292.76,3555
2023-12-31T08:35:00.000Z,2292.76,2293.8,2291.78,2292.57,2504.4
2023-12-31T08:40:00.000Z,2292.57,2292.76,2290.63,2292.26,2476.4
2023-12-31T08:45:00.000Z,2292.25,2292.66,2291.12,2291.72,1178.1
2023-12-31T08:50:00.000Z,2291.72,2294.93,2291.72,2294.3,4844.1
2023-12-31T08:55:00.000Z,2294.3,2296,2293.41,2295.9,2573.7
2023-12-31T09:00:00.000Z,2295.91,2302.18,2294,2301.98,6536.7
2023-12-31T09:05:00.000Z,2301.99,2301.99,2298.73,2299.39,3018.1
2023-12-31T09:10:00.000Z,2299.39,2304.45,2299.39,2304.44,5344.1
2023-12-31T09:15:00.000Z,2304.44,2305.88,2300.77,2305.87,10298.1
2023-12-31T09:20:00.000Z,2305.88,2310.77,2303.92,2309.79,15849.7
2023-12-31T09:25:00.000Z,2309.79,2309.8,2305.21,2308.31,6089.6
2023-12-31T09:30:00.000Z,2308.32,2310.8,2305.34,2309.81,9287.2
2023-12-31T09:35:00.000Z,2309.8,2310.14,2307,2309.49,4740.5
2023-12-31T09:40:00.000Z,2309.49,2309.49,2306.23,2306.84,5853.4
2023-12-31T09:45:00.000Z,2306.84,2308.97,2303.5,2305,7371.7
2023-12-31T09:50:00.000Z,2305,2306.85,2302.22,2306.23,5519.5
2023-12-31T09:55:00.000Z,2306.23,2312.96,2305.11,2310.99,8751.8
2023-12-31T10:00:00.000Z,2310.98,2311.93,2308.81,2309.82,3659.2
2023-12-31T10:05:00.000Z,2309.81,2312.99,2307.8,2311.36,4919.4
2023-12-31T10:10:00.000Z,2311.35,2312.5,2308.88,2310,4401.7
2023-12-31T10:15:00.000Z,2310,2310.55,2305.4,2308,4224.7
2023-12-31T10:20:00.000Z,2307.99,2308.55,2305.43,2305.61,2437.1
2023-12-31T10:25:00.000Z,2305.77,2307,2303.12,2304.26,5018.8
2023-12-31T10:30:00.000Z,2304.25,2304.94,2302.76,2304.27,3878.1
2023-12-31T10:35:00.000Z,2304.27,2311.18,2303.89,2310,11791.7
2023-12-31T10:40:00.000Z,2310,2314.61,2308.42,2312.18,9578.5
2023-12-31T10:45:00.000Z,2312.18,2313.67,2311.21,2312.65,5209.6
2023-12-31T10:50:00.000Z,2312.66,2313,2310.21,2311.41,3420.8
2023-12-31T10:55:00.000Z,2311.25,2312.2,2309.41,2310.83,2448.9
2023-12-31T11:00:00.000Z,2310.84,2315.9,2310.28,2314.15,7626.9
2023-12-31T11:05:00.000Z,2314.12,2316.8,2308.94,2309.91,5997.2
2023-12-31T11:10:00.000Z,2309.91,2315,2309,2315,3309.6
2023-12-31T11:15:00.000Z,2314.99,2316,2313.86,2314.62,7378.1
2023-12-31T11:20:00.000Z,2314.61,2316.5,2313.41,2313.6,3942.3
2023-12-31T11:25:00.000Z,2313.58,2314.98,2312.78,2313.74,2408.2
2023-12-31T11:30:00.000Z,2313.74,2314.17,2310.78,2313.51,5139.2
2023-12-31T11:35:00.000Z,2313.51,2316.8,2313.26,2313.35,5066.5
2023-12-31T11:40:00.000Z,2313.34,2313.98,2311.43,2312.55,2086
2023-12-31T11:45:00.000Z,2312.56,2313.88,2310.96,2311.13,1550.8
2023-12-31T11:50:00.000Z,2311.13,2312.33,2309.66,2310,1922.6
2023-12-31T11:55:00.000Z,2309.99,2310.42,2308.39,2309.57,3146
2023-12-31T12:00:00.000Z,2309.57,2310.6,2306.85,2306.86,4410.8
2023-12-31T12:05:00.000Z,2306.85,2311.73,2306.85,2311.41,2869.6
2023-12-31T12:10:00.000Z,2311.42,2313.89,2311.4,2313.89,3602.6
2023-12-31T12:15:00.000Z,2313.99,2319.63,2313.98,2316.59,11442
2023-12-31T12:20:00.000Z,2316.6,2318.8,2315,2315.74,4083.1
2023-12-31T12:25:00.000Z,2315.75,2319.33,2315.22,2318.24,2207.6
2023-12-31T12:30:00.000Z,2318.12,2323.41,2317.04,2319.65,15422.7
2023-12-31T12:35:00.000Z,2319.65,2319.65,2314.22,2315.52,6168.6
2023-12-31T12:40:00.000Z,2315.52,2317.68,2315,2316.39,2600
2023-12-31T12:45:00.000Z,2316.4,2317.11,2313.77,2314.22,1749.6
2023-12-31T12:50:00.000Z,2314.23,2314.23,2300.56,2302.07,32904.3
2023-12-31T12:55:00.000Z,2302.07,2306.22,2295.14,2303.01,22494.7
2023-12-31T13:00:00.000Z,2303.02,2303.96,2299.25,2301.65,16468.2
2023-12-31T13:05:00.000Z,2301.65,2304.8,2295.49,2303.61,10405
2023-12-31T13:10:00.000Z,2303.46,2306.76,2303.46,2306.22,4506.6
2023-12-31T13:15:00.000Z,2306.23,2307.44,2303.02,2303.79,4616.7
2023-12-31T13:20:00.000Z,2303.79,2306.59,2301.57,2305.63,6138.8
2023-12-31T13:25:00.000Z,2305.63,2305.63,2302.64,2304.55,2453.8
2023-12-31T13:30:00.000Z,2304.64,2305.63,2301.7,2303.4,2730.2
2023-12-31T13:35:00.000Z,2303.4,2305.39,2302.83,2304.45,3423
2023-12-31T13:40:00.000Z,2304.45,2305.87,2303.29,2303.72,2348.9
2023-12-31T13:45:00.000Z,2303.81,2305.33,2301.07,2305.01,4597.8
2023-12-31T13:50:00.000Z,2305.1,2306,2304.01,2305.53,1244.4
2023-12-31T13:55:00.000Z,2305.54,2306,2303.58,2303.58,3958.2
2023-12-31T14:00:00.000Z,2303.58,2305.21,2302.55,2303.68,1418.8
2023-12-31T14:05:00.000Z,2303.68,2303.68,2299.1,2300.76,7349
2023-12-31T14:10:00.000Z,2300.77,2304.24,2300.66,2303.21,1857
2023-12-31T14:15:00.000Z,2303.22,2304.29,2300.05,2300.39,1395.6
2023-12-31T14:20:00.000Z,2300.56,2302.81,2300.56,2302.81,1411.3
2023-12-31T14:25:00.000Z,2302.81,2304.02,2301.31,2304.02,1118.3
2023-12-31T14:30:00.000Z,2304.01,2304.68,2301,2303.31,3242.2
2023-12-31T14:35:00.000Z,2303.32,2304.71,2301.29,2304.71,2737.8
2023-12-31T14:40:00.000Z,2304.74,2305.23,2302.19,2303.9,2547.6
2023-12-31T14:45:00.000Z,2303.9,2304.77,2301.53,2302.93,1062.7
2023-12-31T14:50:00.000Z,2302.93,2303.6,2302,2303.45,1451.3
2023-12-31T14:55:00.000Z,2303.59,2303.6,2300.31,2301.13,2817.2
2023-12-31T15:00:00.000Z,2301.13,2305.47,2300.6,2304.95,5331
2023-12-31T15:05:00.000Z,2304.95,2305.33,2303.25,2303.91,2850
2023-12-31T15:10:00.000Z,2303.93,2306.66,2303.72,2306.66,1662.9
2023-12-31T15:15:00.000Z,2306.65,2309.96,2305.34,2305.61,7035.7
2023-12-31T15:20:00.000Z,2305.7,2305.71,2303.03,2304.51,1804.5
2023-12-31T15:25:00.000Z,2304.51,2304.51,2298.2,2298.21,6769.4
2023-12-31T15:30:00.000Z,2298.2,2298.4,2291,2294.67,15027.8
2023-12-31T15:35:00.000Z,2294.66,2302.46,2294.14,2302.46,8277.6
2023-12-31T15:40:00.000Z,2302.46,2302.46,2300.77,2301.75,2410.7
2023-12-31T15:45:00.000Z,2301.75,2302.31,2300.2,2300.4,2820.5
2023-12-31T15:50:00.000Z,2300.4,2301.91,2295.41,2295.75,5577.6
2023-12-31T15:55:00.000Z,2295.74,2300.99,2295.74,2299.85,3397.2
