time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,1863.92,1864.82,1863.32,1864.56,3201.3
2023-07-10T14:45:00.000Z,1864.55,1868.51,1864.55,1867.41,4692.1
2023-07-10T14:50:00.000Z,1867.42,1874.3,1867.41,1869.54,26076.2
2023-07-10T14:55:00.000Z,1869.54,1870.99,1869.54,1869.84,3885.7
2023-07-10T15:00:00.000Z,1869.84,1870.85,1867.58,1868.94,6716.8
2023-07-10T15:05:00.000Z,1868.93,1869.75,1868.08,1868.4,4470.3
2023-07-10T15:10:00.000Z,1868.4,1868.88,1867.55,1867.55,2901.8
2023-07-10T15:15:00.000Z,1867.55,1868.67,1866.45,1867.14,6970.2
2023-07-10T15:20:00.000Z,1867.14,1867.71,1866.71,1867.48,1453.5
2023-07-10T15:25:00.000Z,1867.48,1869.88,1867.47,1869.59,3960.5
2023-07-10T15:30:00.000Z,1869.6,1873.87,1869.6,1872.98,17448.5
2023-07-10T15:35:00.000Z,1872.99,1872.99,1871.29,1872.62,4943.7
2023-07-10T15:40:00.000Z,1872.61,1873,1871,1871.89,5601.2
2023-07-10T15:45:00.000Z,1871.9,1872.57,1869.01,1870.25,3951.6
2023-07-10T15:50:00.000Z,1870.25,1870.54,1868.64,1870.16,3192.6
2023-07-10T15:55:00.000Z,1870.17,1872.33,1870.16,1870.68,2723.2
2023-07-10T16:00:00.000Z,1870.69,1871.91,1868.05,1869.49,6937
2023-07-10T16:05:00.000Z,1869.48,1869.49,1867.31,1867.56,4041.7
2023-07-10T16:10:00.000Z,1867.56,1868.29,1865.04,1865.63,14678.3
2023-07-10T16:15:00.000Z,1865.63,1867.45,1865.14,1867.37,4953.8
2023-07-10T16:20:00.000Z,1867.37,1868.74,1867.03,1867.28,2790.4
2023-07-10T16:25:00.000Z,1867.28,1868.1,1866.88,1867.08,2567
2023-07-10T16:30:00.000Z,1867.07,1867.75,1866.04,1867.17,4450.1
2023-07-10T16:35:00.000Z,1867.09,1869.1,1866.84,1868.03,2019
2023-07-10T16:40:00.000Z,1868.03,1870.56,1867.63,1870.31,4046.4
2023-07-10T16:45:00.000Z,1870.32,1872.23,1868.95,1872.06,5319.1
2023-07-10T16:50:00.000Z,1872.07,1874.3,1870.54,1871.14,14131.4
2023-07-10T16:55:00.000Z,1871.13,1872.38,1870.76,1872.26,3357.7
2023-07-10T17:00:00.000Z,1872.25,1873.55,1871.09,1871.21,7086.1
2023-07-10T17:05:00.000Z,1871.21,1871.75,1871.1,1871.1,1079.8
2023-07-10T17:10:00.000Z,1871.1,1872.2,1871.1,1871.43,985.5
2023-07-10T17:15:00.000Z,1871.43,1872.05,1869.43,1869.43,4177.4
2023-07-10T17:20:00.000Z,1869.44,1871,1869.4,1870.5,6788.1
2023-07-10T17:25:00.000Z,1870.5,1872.07,1870.5,1870.77,1299.9
2023-07-10T17:30:00.000Z,1870.78,1871.24,1868.67,1868.68,2777.5
2023-07-10T17:35:00.000Z,1868.78,1869.78,1868.62,1869.02,1347.3
2023-07-10T17:40:00.000Z,1869.02,1869.44,1868.65,1868.66,1138.3
2023-07-10T17:45:00.000Z,1868.65,1869.29,1868,1868.47,2064
2023-07-10T17:50:00.000Z,1868.47,1869.19,1868.47,1869,506.6
2023-07-10T17:55:00.000Z,1869,1869.05,1867.66,1868.35,3417.1
2023-07-10T18:00:00.000Z,1868.35,1868.8,1867.92,1868.64,2349.6
2023-07-10T18:05:00.000Z,1868.63,1869.48,1868.08,1869.24,2022.7
2023-07-10T18:10:00.000Z,1869.23,1869.75,1869,1869.75,657.7
2023-07-10T18:15:00.000Z,1869.75,1870.01,1869.46,1870.01,757.7
2023-07-10T18:20:00.000Z,1870.01,1872.78,1870.01,1872.53,2816.1
2023-07-10T18:25:00.000Z,1872.53,1875,1872.48,1874.6,8080.8
2023-07-10T18:30:00.000Z,1874.6,1883,1874.59,1880.38,48707.3
2023-07-10T18:35:00.000Z,1880.39,1884.08,1879.63,1882.21,19917.7
2023-07-10T18:40:00.000Z,1882.2,1888.89,1882.2,1886.84,48755.4
2023-07-10T18:45:00.000Z,1886.85,1889.78,1885.33,1886.1,16517.2
2023-07-10T18:50:00.000Z,1886.11,1888.5,1885.57,1887.87,6939.9
2023-07-10T18:55:00.000Z,1887.87,1891.1,1886.79,1888.08,18174.4
2023-07-10T19:00:00.000Z,1888.08,1891.78,1887.2,1888.21,17110
2023-07-10T19:05:00.000Z,1888.2,1890.57,1888.2,1890.46,7495.3
2023-07-10T19:10:00.000Z,1890.46,1891,1888.74,1890.79,5471.3
2023-07-10T19:15:00.000Z,1890.79,1893.46,1890.24,1891.83,13822.6
2023-07-10T19:20:00.000Z,1891.8,1895,1888.45,1889.49,19660.5
2023-07-10T19:25:00.000Z,1889.5,1890.94,1889.01,1890.48,3661.2
2023-07-10T19:30:00.000Z,1890.49,1892.96,1890.48,1892.26,4501.6
2023-07-10T19:35:00.000Z,1892.26,1893.11,1891.5,1892.34,3531.5
2023-07-10T19:40:00.000Z,1892.21,1894.08,1891.77,1893.3,6856.4
2023-07-10T19:45:00.000Z,1893.29,1899.28,1893.26,1897.43,27724.9
2023-07-10T19:50:00.000Z,1897.42,1901.68,1896.05,1898.04,23992.5
2023-07-10T19:55:00.000Z,1898.04,1901.82,1897.14,1899.88,18111.1
2023-07-10T20:00:00.000Z,1899.88,1905,1899.5,1902.46,35084.6
2023-07-10T20:05:00.000Z,1902.7,1906,1898.63,1898.63,23860.4
2023-07-10T20:10:00.000Z,1898.64,1900.24,1894.59,1895.35,15601.1
2023-07-10T20:15:00.000Z,1895.35,1898.4,1891.54,1893.53,14937.2
2023-07-10T20:20:00.000Z,1893.53,1896.37,1893.53,1895.06,6115.1
2023-07-10T20:25:00.000Z,1895.06,1896.84,1894.77,1895.2,3981.3
2023-07-10T20:30:00.000Z,1895.21,1897,1895,1895.65,7198.7
2023-07-10T20:35:00.000Z,1895.65,1895.65,1891.65,1892.81,7485.7
2023-07-10T20:40:00.000Z,1892.81,1894.85,1892.34,1893.32,7539.1
2023-07-10T20:45:00.000Z,1893.34,1894.47,1892.21,1892.81,4468.5
2023-07-10T20:50:00.000Z,1892.67,1893.78,1890.68,1891.19,7653.5
2023-07-10T20:55:00.000Z,1891.19,1892.87,1891.18,1892.24,2967.8
2023-07-10T21:00:00.000Z,1892.18,1892.44,1889.28,1889.82,11725.6
2023-07-10T21:05:00.000Z,1889.81,1892.61,1889.81,1892,3531.4
2023-07-10T21:10:00.000Z,1892.01,1893.22,1888.26,1888.51,5578.2
2023-07-10T21:15:00.000Z,1888.51,1892,1888.33,1891.96,3089.2
2023-07-10T21:20:00.000Z,1891.96,1893.62,1891.95,1892,3061.9
2023-07-10T21:25:00.000Z,1891.98,1894,1891.31,1893.16,2254.1
2023-07-10T21:30:00.000Z,1893.17,1893.44,1890.65,1893.15,2522.4
2023-07-10T21:35:00.000Z,1893.26,1893.38,1890,1890.56,1964.3
2023-07-10T21:40:00.000Z,1890.56,1892.81,1890.24,1892.27,2233
2023-07-10T21:45:00.000Z,1892.27,1892.7,1890.45,1891.07,823.9
2023-07-10T21:50:00.000Z,1891.05,1891.05,1888,1888.41,4898.4
