time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,2543.84,2543.84,2539.21,2541.5,5111.9
2024-01-17T14:05:00.000Z,2541.5,2542.75,2540.03,2541.27,3239.3
2024-01-17T14:10:00.000Z,2541.26,2551.62,2541.26,2551.39,8466.6
2024-01-17T14:15:00.000Z,2551.4,2551.8,2545.01,2548.99,4709.8
2024-01-17T14:20:00.000Z,2549,2553,2546.25,2551.75,7550.3
2024-01-17T14:25:00.000Z,2551.75,2553.4,2547.57,2551.62,5168.2
2024-01-17T14:30:00.000Z,2551.62,2551.92,2543.86,2548.29,6481.6
2024-01-17T14:35:00.000Z,2548.17,2548.17,2538.18,2543.81,11132.5
2024-01-17T14:40:00.000Z,2543.8,2566.77,2542.01,2562.31,39305.1
2024-01-17T14:45:00.000Z,2562.31,2573.14,2560.81,2573.14,24082.5
2024-01-17T14:50:00.000Z,2573.13,2575,2563.81,2566.37,13012.2
2024-01-17T14:55:00.000Z,2566.36,2568.57,2545.85,2550.17,29633.3
2024-01-17T15:00:00.000Z,2550.17,2558.64,2533.88,2556.82,38180.7
2024-01-17T15:05:00.000Z,2556.44,2562.03,2553.71,2561.11,12930.6
2024-01-17T15:10:00.000Z,2561.18,2564,2558,2561.61,8662.3
2024-01-17T15:15:00.000Z,2561.6,2562.31,2555.01,2557.34,8693.3
2024-01-17T15:20:00.000Z,2557.24,2559.9,2551.51,2557.42,5902.9
2024-01-17T15:25:00.000Z,2557.39,2557.99,2548.57,2550.98,8955.4
2024-01-17T15:30:00.000Z,2550.98,2554.88,2548.85,2550.85,5998.6
2024-01-17T15:35:00.000Z,2550.84,2550.84,2542.21,2549.49,14145.7
2024-01-17T15:40:00.000Z,2549.49,2549.49,2542,2544.8,4556.4
2024-01-17T15:45:00.000Z,2544.8,2549.62,2543.6,2544.35,4471.3
2024-01-17T15:50:00.000Z,2544.45,2546,2536.15,2537.83,15658.8
2024-01-17T15:55:00.000Z,2537.83,2542,2536.8,2539.8,6427.9
2024-01-17T16:00:00.000Z,2539.8,2543.48,2537.54,2541.41,6334.2
2024-01-17T16:05:00.000Z,2541.34,2543.93,2539.34,2540.95,2981.3
2024-01-17T16:10:00.000Z,2541.1,2543,2539.05,2541.76,2883
2024-01-17T16:15:00.000Z,2541.76,2542.09,2534.49,2536.61,7389.9
2024-01-17T16:20:00.000Z,2536.61,2545.94,2534.8,2542.72,8124.8
2024-01-17T16:25:00.000Z,2542.7,2544,2535.1,2538.08,4808
2024-01-17T16:30:00.000Z,2538.09,2540.55,2536.47,2540.39,3349.7
2024-01-17T16:35:00.000Z,2540.39,2541.5,2533,2538.61,7394.2
2024-01-17T16:40:00.000Z,2538.7,2540,2529.92,2530.33,9623.4
2024-01-17T16:45:00.000Z,2530.42,2533.65,2522,2533,22031.1
2024-01-17T16:50:00.000Z,2532.99,2534.14,2529.44,2532.84,5714.3
2024-01-17T16:55:00.000Z,2532.85,2535.6,2531.67,2535.02,3858.6
2024-01-17T17:00:00.000Z,2535.03,2535.48,2526.25,2530,6159.6
