time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,193140.158,194124.931,190842.6491,192092.2381,29305
2023-08-15T02:00:00.000Z,192092.2381,192400.0413,189758.2299,189960.7115,9484
2023-08-15T03:00:00.000Z,189960.7115,192436.3913,189537.1021,190709.6309,21154
2023-08-15T05:00:00.000Z,190628.95,190846.2714,189596.86,190111.2953,12109
2023-08-15T06:00:00.000Z,190111.2953,191847.5264,190074.1377,190470.133,14640
2023-08-16T01:00:00.000Z,189331.0321,192696.1664,188217.0805,192664.7219,21874
2023-08-16T02:00:00.000Z,192664.7219,195873.892,192587.515,193658.0796,28973
2023-08-16T03:00:00.000Z,193658.0796,193842.8893,191704.4879,192183.6982,13829
2023-08-16T05:00:00.000Z,192148.0762,192597.0249,191572.1458,191746.2965,5879
2023-08-16T06:00:00.000Z,191746.2965,192650.4851,191451.8874,191773.2251,10932
2023-08-17T01:00:00.000Z,191649.4024,193945.5669,189458.3653,190529.89,31627
2023-08-17T02:00:00.000Z,190529.89,190914.3762,189824.7207,190223.0476,7588
2023-08-17T03:00:00.000Z,190223.0476,190518.0111,189855.9647,190207.0171,3794
2023-08-17T05:00:00.000Z,190238.3059,190451.087,188289.2499,188782.6674,8006
2023-08-17T06:00:00.000Z,188782.6674,190489.146,188313.9158,189645.0458,21075
2023-08-18T01:00:00.000Z,191214.8087,193338.8064,190578.837,193037.9507,20669
2023-08-18T02:00:00.000Z,193037.9507,193235.2653,191697.4465,192018.5004,6849
2023-08-18T03:00:00.000Z,192018.5004,192823.5981,191916.372,192783.5863,2832
2023-08-18T05:00:00.000Z,192783.5863,193221.2854,192323.5604,192941.0397,3617
2023-08-18T06:00:00.000Z,192941.0397,193166.4702,191143.8489,191766.6599,10788
2023-08-21T01:00:00.000Z,193641.6793,194457.0397,191894.8876,193332.4406,16891
2023-08-21T02:00:00.000Z,193332.4406,194816.3801,193051.281,194203.3637,7915
2023-08-21T03:00:00.000Z,194203.3637,196222.9027,193811.9721,195668.0939,8644
2023-08-21T05:00:00.000Z,195704.8887,199085.479,195634.5988,198852.5591,13215
2023-08-21T06:00:00.000Z,198852.5591,199333.8567,196912.6765,197170.3393,15825
2023-08-22T01:00:00.000Z,197290.3705,200254.5701,197290.3705,198673.9825,16010
2023-08-22T02:00:00.000Z,198673.9825,198751.7928,196684.8772,197589.6221,8720
2023-08-22T03:00:00.000Z,197589.6221,197589.6221,194183.9969,194307.691,9942
2023-08-22T05:00:00.000Z,194268.1854,194590.9962,193218.8526,194361.2582,8074
2023-08-22T06:00:00.000Z,194361.2582,195829.7197,193932.7669,194568.6486,15059
2023-08-23T01:00:00.000Z,194521.9817,195251.8024,192361.6089,194144.3877,16542
2023-08-23T02:00:00.000Z,194144.3877,195702.3872,194144.3877,195297.3705,10110
2023-08-23T03:00:00.000Z,195297.3705,196075.608,194907.5443,195441.2799,4209
2023-08-23T05:00:00.000Z,195441.2799,195924.25,194873.4631,195490.0207,3440
2023-08-23T06:00:00.000Z,195490.0207,196097.1128,195012.6566,196056.0598,7916
2023-08-24T01:00:00.000Z,196856.297,198728.4437,195124.5213,195780.8588,16401
2023-08-24T02:00:00.000Z,195780.8588,196497.9969,195243.1427,196048.8853,4347
2023-08-24T03:00:00.000Z,196048.8853,196506.1367,195609.8403,196340.8669,2822
2023-08-24T05:00:00.000Z,196398.2591,196630.9442,195468.6273,195855.2542,3782
2023-08-24T06:00:00.000Z,195855.2542,196080.6101,193797.456,195576.1918,11042
