time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,193140.158,194124.931,190842.6491,192092.2381,29305
2023-08-15T02:00:00.000Z,192092.2381,192400.0413,189758.2299,189960.7115,9484
2023-08-15T03:00:00.000Z,189960.7115,192436.3913,189537.1021,190709.6309,21154
2023-08-15T05:00:00.000Z,190628.95,190846.2714,189596.86,190111.2953,12109
2023-08-15T06:00:00.000Z,190111.2953,191847.5264,190074.1377,190470.133,14640
2023-08-16T01:00:00.000Z,189331.0321,192696.1664,188217.0805,192664.7219,21874
2023-08-16T02:00:00.000Z,192664.7219,195873.892,192587.515,193658.0796,28973
2023-08-16T03:00:00.000Z,193658.0796,193842.8893,191704.4879,192183.6982,13829
2023-08-16T05:00:00.000Z,192148.0762,192597.0249,191572.1458,191746.2965,5879
2023-08-16T06:00:00.000Z,191746.2965,192650.4851,191451.8874,191773.2251,10932
2023-08-17T01:00:00.000Z,191649.4024,193945.5669,189458.3653,190529.89,31627
2023-08-17T02:00:00.000Z,190529.89,190914.3762,189824.7207,190223.0476,7588
2023-08-17T03:00:00.000Z,190223.0476,190518.0111,189855.9647,190207.0171,3794
2023-08-17T05:00:00.000Z,190238.3059,190451.087,188289.2499,188782.6674,8006
2023-08-17T06:00:00.000Z,188782.6674,190489.146,188313.9158,189645.0458,21075
2023-08-18T01:00:00.000Z,191214.8087,193338.8064,190578.837,193037.9507,20669
2023-08-18T02:00:00.000Z,193037.9507,193235.2653,191697.4465,192018.5004,6849
2023-08-18T03:00:00.000Z,192018.5004,192823.5981,191916.372,192783.5863,2832
2023-08-18T05:00:00.000Z,192783.5863,193221.2854,192323.5604,192941.0397,3617
2023-08-18T06:00:00.000Z,192941.0397,193166.4702,191143.8489,191766.6599,10788
2023-08-21T01:00:00.000Z,193641.6793,194457.0397,191894.8876,193332.4406,16891
2023-08-21T02:00:00.000Z,193332.4406,194816.3801,193051.281,194203.3637,7915
2023-08-21T03:00:00.000Z,194203.3637,196222.9027,193811.9721,195668.0939,8644
2023-08-21T05:00:00.000Z,195704.8887,199085.479,195634.5988,198852.5591,13215
