time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,193140.1563,194124.9375,190842.6563,192092.2344,29305
2023-08-15T02:00:00.000Z,192092.2344,192400.0469,189758.2344,189960.7188,9484
2023-08-15T03:00:00.000Z,189960.7188,192436.3906,189537.1094,190709.625,21154
2023-08-15T05:00:00.000Z,190628.9531,190846.2656,189596.8594,190111.2969,12109
2023-08-15T06:00:00.000Z,190111.2969,191847.5313,190074.1406,190470.1406,14640
2023-08-16T01:00:00.000Z,189331.0313,192696.1719,188217.0781,192664.7188,21874
2023-08-16T02:00:00.000Z,192664.7188,195873.8906,192587.5156,193658.0781,28973
2023-08-16T03:00:00.000Z,193658.0781,193842.8906,191704.4844,192183.7031,13829
2023-08-16T05:00:00.000Z,192148.0781,192597.0313,191572.1406,191746.2969,5879
2023-08-16T06:00:00.000Z,191746.2969,192650.4844,191451.8906,191773.2188,10932
2023-08-17T01:00:00.000Z,191649.4063,193945.5625,189458.3594,190529.8906,31627
2023-08-17T02:00:00.000Z,190529.8906,190914.375,189824.7188,190223.0469,7588
2023-08-17T03:00:00.000Z,190223.0469,190518.0156,189855.9688,190207.0156,3794
2023-08-17T05:00:00.000Z,190238.3125,190451.0938,188289.25,188782.6719,8006
2023-08-17T06:00:00.000Z,188782.6719,190489.1406,188313.9219,189645.0469,21075
2023-08-18T01:00:00.000Z,191214.8125,193338.8125,190578.8438,193037.9531,20669
2023-08-18T02:00:00.000Z,193037.9531,193235.2656,191697.4531,192018.5,6849
2023-08-18T03:00:00.000Z,192018.5,192823.5938,191916.375,192783.5938,2832
2023-08-18T05:00:00.000Z,192783.5938,193221.2813,192323.5625,192941.0469,3617
2023-08-18T06:00:00.000Z,192941.0469,193166.4688,191143.8438,191766.6563,10788
2023-08-21T01:00:00.000Z,193641.6719,194457.0469,191894.8906,193332.4375,16891
2023-08-21T02:00:00.000Z,193332.4375,194816.375,193051.2813,194203.3594,7915
2023-08-21T03:00:00.000Z,194203.3594,196222.9063,193811.9688,195668.0938,8644
2023-08-21T05:00:00.000Z,195704.8906,199085.4844,195634.5938,198852.5625,13215
2023-08-21T06:00:00.000Z,198852.5625,199333.8594,196912.6719,197170.3438,15825
