time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,3672.737,3674.2565,3651.834,3660.9427,20440
2023-10-12T13:01:00.000Z,3660.9427,3662.4444,3656.3162,3657.2872,5340
2023-10-12T13:02:00.000Z,3657.2872,3661.3813,3656.7736,3659.1648,4386
2023-10-12T13:03:00.000Z,3659.1648,3659.6785,3652.3424,3654.4031,3929
2023-10-12T13:04:00.000Z,3654.4031,3655.5163,3652.6587,3652.6587,2416
2023-10-12T13:05:00.000Z,3652.6587,3658.2989,3652.5109,3657.981,2565
2023-10-12T13:06:00.000Z,3657.981,3661.9498,3657.981,3659.886,2190
2023-10-12T13:07:00.000Z,3659.886,3661.0756,3659.368,3660.4098,1527
2023-10-12T13:08:00.000Z,3660.4098,3661.0712,3658.5233,3659.1788,1806
2023-10-12T13:09:00.000Z,3659.1788,3660.6192,3658.6651,3659.7724,907
2023-10-12T13:10:00.000Z,3659.7724,3660.0095,3657.9359,3658.8345,1071
2023-10-12T13:11:00.000Z,3658.8345,3660.0095,3658.3208,3659.4958,827
2023-10-12T13:12:00.000Z,3659.4958,3661.4689,3659.3481,3660.8075,1159
2023-10-12T13:13:00.000Z,3660.8075,3664.1607,3660.2044,3661.6273,2371
2023-10-12T13:14:00.000Z,3661.6273,3662.0121,3659.9294,3660.4431,878
2023-10-12T13:15:00.000Z,3660.4431,3660.4431,3657.1473,3657.295,1524
2023-10-12T13:16:00.000Z,3657.295,3658.1935,3656.7392,3657.2529,675
2023-10-12T13:17:00.000Z,3657.2529,3657.4006,3654.9835,3655.4972,1115
2023-10-12T13:18:00.000Z,3655.4972,3655.8821,3654.0515,3654.6234,1046
2023-10-12T13:19:00.000Z,3654.6234,3656.0858,3653.5378,3653.7519,1516
2023-10-12T13:20:00.000Z,3653.7519,3655.0164,3653.2047,3653.8661,769
2023-10-12T13:21:00.000Z,3653.8661,3654.7646,3651.4324,3652.2419,1729
2023-10-12T13:22:00.000Z,3652.2419,3652.3897,3648.7616,3649.2753,1617
2023-10-12T13:23:00.000Z,3649.2753,3650.2636,3648.3767,3649.365,1456
2023-10-12T13:24:00.000Z,3649.365,3651.5866,3648.6476,3651.1123,1054
2023-10-12T13:25:00.000Z,3651.1123,3651.5473,3650.1744,3650.5069,818
2023-10-12T13:26:00.000Z,3650.5069,3651.1683,3649.1384,3649.6521,751
2023-10-12T13:27:00.000Z,3649.6521,3650.6007,3648.8619,3649.7829,775
2023-10-12T13:28:00.000Z,3649.7829,3650.0594,3649.1215,3649.3086,387
2023-10-12T13:29:00.000Z,3649.3086,3650.386,3648.4995,3649.3086,603
2023-10-12T13:30:00.000Z,3649.3086,3649.8223,3647.5132,3648.1163,679
2023-10-12T13:31:00.000Z,3648.1163,3649.562,3648.1163,3649.196,414
2023-10-12T13:32:00.000Z,3649.196,3649.8574,3647.3989,3647.6361,456
2023-10-12T13:33:00.000Z,3647.6361,3648.5347,3647.2512,3647.8733,434
2023-10-12T13:34:00.000Z,3647.8733,3648.5347,3646.8514,3647.6605,347
2023-10-12T13:35:00.000Z,3647.6605,3648.925,3647.5128,3648.925,475
2023-10-12T13:36:00.000Z,3648.925,3649.3244,3647.7645,3648.4259,483
2023-10-12T13:37:00.000Z,3648.4259,3648.4259,3643.6954,3644.0605,1604
2023-10-12T13:38:00.000Z,3644.0605,3645.5621,3643.3097,3643.5411,1200
2023-10-12T13:39:00.000Z,3643.5411,3644.9868,3643.0274,3644.9868,520
2023-10-12T13:40:00.000Z,3644.9868,3645.4333,3644.5348,3644.639,602
