time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,3757.283,3761.1122,3746.6201,3752.9003,10055
2023-10-30T01:01:00.000Z,3752.9003,3759.1492,3752.9003,3759.0639,3138
2023-10-30T01:02:00.000Z,3759.0639,3762.8811,3758.3444,3761.1722,3113
2023-10-30T01:03:00.000Z,3761.1722,3761.1722,3755.261,3756.4093,1706
2023-10-30T01:04:00.000Z,3756.4093,3757.1166,3752.7058,3754.2222,2721
2023-10-30T01:05:00.000Z,3754.2222,3757.6802,3754.2222,3755.7288,1733
2023-10-30T01:06:00.000Z,3755.7288,3759.6093,3755.7288,3758.9751,1304
2023-10-30T01:07:00.000Z,3758.9751,3759.8109,3758.2605,3759.7287,658
2023-10-30T01:08:00.000Z,3759.7287,3760.486,3755.8911,3756.1263,1042
2023-10-30T01:09:00.000Z,3756.1263,3759.0875,3755.3037,3758.4406,1363
2023-10-30T01:10:00.000Z,3758.4406,3758.5697,3757.3281,3758.1153,761
2023-10-30T01:11:00.000Z,3758.1153,3761.1773,3757.5506,3759.3897,1651
2023-10-30T01:12:00.000Z,3759.3897,3760.1026,3758.6591,3758.6591,733
2023-10-30T01:13:00.000Z,3758.6591,3759.1812,3756.7527,3758.0056,1057
2023-10-30T01:14:00.000Z,3758.0056,3759.5676,3757.813,3759.2615,647
2023-10-30T01:15:00.000Z,3759.2615,3759.492,3757.8323,3758.9502,796
2023-10-30T01:16:00.000Z,3758.9502,3758.9502,3751.9467,3752.4041,2120
2023-10-30T01:17:00.000Z,3752.4041,3753.723,3749.4566,3749.7032,1959
2023-10-30T01:18:00.000Z,3749.7032,3753.1115,3749.588,3751.8748,1165
2023-10-30T01:19:00.000Z,3751.8748,3752.1909,3751.233,3751.4255,277
2023-10-30T01:20:00.000Z,3751.4255,3751.9476,3746.8708,3750.1722,2884
2023-10-30T01:21:00.000Z,3750.1722,3752.8522,3750.1722,3752.8522,758
2023-10-30T01:22:00.000Z,3752.8522,3752.9626,3751.474,3751.9961,601
2023-10-30T01:23:00.000Z,3751.9961,3753.1756,3750.9519,3752.983,609
2023-10-30T01:24:00.000Z,3752.983,3753.7482,3752.5713,3753.2261,227
2023-10-30T01:25:00.000Z,3753.2261,3754.2155,3752.7791,3753.3834,787
2023-10-30T01:26:00.000Z,3753.3834,3753.3834,3751.7567,3752.5439,299
2023-10-30T01:27:00.000Z,3752.5439,3752.5439,3748.2689,3748.6757,928
2023-10-30T01:28:00.000Z,3748.6757,3749.5056,3747.1642,3747.6041,1295
2023-10-30T01:29:00.000Z,3747.6041,3747.6831,3744.5651,3745.1694,1367
2023-10-30T01:30:00.000Z,3745.1694,3749.1922,3745.1694,3747.9063,1017
2023-10-30T01:31:00.000Z,3747.9063,3748.5879,3745.0222,3745.0222,1079
2023-10-30T01:32:00.000Z,3745.0222,3747.2712,3744.6927,3745.9193,906
2023-10-30T01:33:00.000Z,3745.9193,3747.6708,3745.3642,3746.6266,909
2023-10-30T01:34:00.000Z,3746.6266,3747.3434,3746.1263,3746.4144,566
2023-10-30T01:35:00.000Z,3746.4144,3748.481,3746.4144,3748.3311,1071
2023-10-30T01:36:00.000Z,3748.3311,3748.9515,3747.7495,3747.7495,653
2023-10-30T01:37:00.000Z,3747.7495,3748.3868,3746.6448,3747.4343,419
2023-10-30T01:38:00.000Z,3747.4343,3749.7211,3747.4343,3749.7211,511
2023-10-30T01:39:00.000Z,3749.7211,3750.1488,3749.1299,3749.652,441
2023-10-30T01:40:00.000Z,3749.652,3749.7672,3747.9494,3749.0383,694
2023-10-30T01:41:00.000Z,3749.0383,3749.0383,3747.4348,3747.9577,295
2023-10-30T01:42:00.000Z,3747.9577,3747.9774,3747.3401,3747.3401,145
2023-10-30T01:43:00.000Z,3747.3401,3747.8741,3746.4163,3747.1309,396
2023-10-30T01:44:00.000Z,3747.1309,3747.8179,3746.4477,3746.9698,283
2023-10-30T01:45:00.000Z,3746.9698,3747.4919,3746.0626,3746.2851,450
2023-10-30T01:46:00.000Z,3746.2851,3747.6371,3746.2851,3747.5218,264
2023-10-30T01:47:00.000Z,3747.5218,3747.5218,3746.0354,3746.6002,298
2023-10-30T01:48:00.000Z,3746.6002,3747.3654,3746.1207,3746.6428,866
2023-10-30T01:49:00.000Z,3746.6428,3747.2897,3745.2878,3745.8099,356
2023-10-30T01:50:00.000Z,3745.8099,3746.3446,3745.0903,3745.6155,374
2023-10-30T01:51:00.000Z,3745.6155,3747.2783,3745.6155,3747.2783,275
2023-10-30T01:52:00.000Z,3747.2783,3749.104,3746.7562,3749.104,679
2023-10-30T01:53:00.000Z,3749.104,3750.6066,3749.104,3750.6031,505
2023-10-30T01:54:00.000Z,3750.6031,3750.6031,3748.9307,3749.4614,477
2023-10-30T01:55:00.000Z,3749.4614,3751.8302,3749.2689,3751.5456,776
2023-10-30T01:56:00.000Z,3751.5456,3751.8702,3750.5183,3751.2329,663
2023-10-30T01:57:00.000Z,3751.2329,3751.7976,3751.0395,3751.27,321
2023-10-30T01:58:00.000Z,3751.27,3753.8932,3751.27,3753.7374,617
2023-10-30T01:59:00.000Z,3753.7374,3753.7374,3752.4515,3752.4515,501
2023-10-30T02:00:00.000Z,3752.4515,3752.9736,3750.667,3752.1042,1172
2023-10-30T02:01:00.000Z,3752.1042,3752.6263,3750.5597,3750.5597,310
2023-10-30T02:02:00.000Z,3750.5597,3751.839,3749.6476,3749.6476,502
2023-10-30T02:03:00.000Z,3749.6476,3749.6476,3745.5981,3746.6423,1075
2023-10-30T02:04:00.000Z,3746.6423,3747.3569,3746.1202,3746.8348,381
2023-10-30T02:05:00.000Z,3746.8348,3746.8348,3743.4277,3743.9498,1371
2023-10-30T02:06:00.000Z,3743.9498,3743.9498,3742.4389,3743.248,760
2023-10-30T02:07:00.000Z,3743.248,3744.7643,3743.248,3743.4424,939
2023-10-30T02:08:00.000Z,3743.4424,3743.4424,3742.6425,3742.6425,207
2023-10-30T02:09:00.000Z,3742.6425,3744.4088,3742.6425,3744.4088,342
2023-10-30T02:10:00.000Z,3744.4088,3745.0558,3743.8867,3744.9342,380
2023-10-30T02:11:00.000Z,3744.9342,3744.9342,3743.793,3744.3151,176
2023-10-30T02:12:00.000Z,3744.3151,3744.5077,3742.9632,3742.9632,466
2023-10-30T02:13:00.000Z,3742.9632,3744.5899,3742.9632,3744.0874,404
2023-10-30T02:14:00.000Z,3744.0874,3745.3291,3744.0874,3744.8299,487
2023-10-30T02:30:00.000Z,3744.9318,3744.9318,3743.1606,3744.5882,880
2023-10-30T02:31:00.000Z,3744.5882,3746.0372,3744.2586,3744.8004,879
2023-10-30T02:32:00.000Z,3744.8004,3745.6694,3744.2682,3745.6694,650
2023-10-30T02:33:00.000Z,3745.6694,3746.7164,3745.1473,3746.1943,256
2023-10-30T02:34:00.000Z,3746.1943,3747.6758,3746.1746,3747.6758,405
2023-10-30T02:35:00.000Z,3747.6758,3747.6758,3745.5026,3745.5026,616
2023-10-30T02:36:00.000Z,3745.5026,3746.0247,3744.3109,3744.3109,318
2023-10-30T02:37:00.000Z,3744.3109,3745.2729,3744.0361,3744.833,249
2023-10-30T02:38:00.000Z,3744.833,3746.0697,3744.833,3745.0255,144
2023-10-30T02:39:00.000Z,3745.0255,3745.9706,3744.3931,3744.3931,535
2023-10-30T02:40:00.000Z,3744.3931,3744.9152,3743.2072,3743.2072,310
2023-10-30T02:41:00.000Z,3743.2072,3744.0611,3742.4044,3744.0611,540
2023-10-30T02:42:00.000Z,3744.0611,3744.0611,3742.0791,3742.6785,509
2023-10-30T02:43:00.000Z,3742.6785,3742.6785,3741.2296,3741.9385,892
2023-10-30T02:44:00.000Z,3741.9385,3742.8063,3741.4164,3742.5759,175
2023-10-30T02:45:00.000Z,3742.5759,3742.5759,3741.1649,3741.687,519
2023-10-30T02:46:00.000Z,3741.687,3741.8022,3741.1979,3741.7973,148
2023-10-30T02:47:00.000Z,3741.7973,3742.4773,3741.2752,3742.4773,215
2023-10-30T02:48:00.000Z,3742.4773,3742.8394,3741.9322,3742.8394,458
2023-10-30T02:49:00.000Z,3742.8394,3743.6411,3742.8394,3743.6411,205
2023-10-30T02:50:00.000Z,3743.6411,3744.5008,3743.0643,3743.0643,389
2023-10-30T02:51:00.000Z,3743.0643,3745.2953,3743.0643,3745.2953,343
2023-10-30T02:52:00.000Z,3745.2953,3745.3806,3744.1438,3744.6659,599
2023-10-30T02:53:00.000Z,3744.6659,3745.188,3743.9843,3744.3912,223
2023-10-30T02:54:00.000Z,3744.3912,3744.699,3743.9843,3744.0616,106
2023-10-30T02:55:00.000Z,3744.0616,3744.5837,3742.7661,3743.0957,507
2023-10-30T02:56:00.000Z,3743.0957,3743.0957,3742.4914,3743.0135,135
2023-10-30T02:57:00.000Z,3743.0135,3743.1287,3740.8928,3740.8928,429
2023-10-30T02:58:00.000Z,3740.8928,3741.4149,3740.6954,3741.2175,284
2023-10-30T02:59:00.000Z,3741.2175,3741.8122,3740.768,3741.2901,408
2023-10-30T03:00:00.000Z,3741.2901,3741.2901,3738.3796,3738.3796,1312
2023-10-30T03:01:00.000Z,3738.3796,3740.3777,3737.5916,3739.8556,1560
2023-10-30T03:02:00.000Z,3739.8556,3745.4456,3739.8556,3745.4456,858
2023-10-30T03:03:00.000Z,3745.4456,3745.6035,3744.9235,3745.0814,432
2023-10-30T03:04:00.000Z,3745.0814,3745.0814,3743.5272,3744.1796,240
2023-10-30T03:05:00.000Z,3744.1796,3744.2962,3741.6438,3741.6438,318
2023-10-30T03:06:00.000Z,3741.6438,3741.6438,3738.8854,3739.5045,605
2023-10-30T03:07:00.000Z,3739.5045,3739.5045,3738.7898,3738.872,192
2023-10-30T03:08:00.000Z,3738.872,3738.872,3736.976,3737.5778,1162
2023-10-30T03:09:00.000Z,3737.5778,3739.1303,3737.5778,3738.6082,309
2023-10-30T03:10:00.000Z,3738.6082,3739.3976,3737.8531,3738.8755,247
2023-10-30T03:11:00.000Z,3738.8755,3739.3976,3738.0456,3738.6499,384
2023-10-30T03:12:00.000Z,3738.6499,3740.0642,3738.6499,3739.5421,296
2023-10-30T03:13:00.000Z,3739.5421,3742.6638,3739.5421,3742.1417,398
2023-10-30T03:14:00.000Z,3742.1417,3742.3343,3741.6196,3741.8122,241
2023-10-30T03:15:00.000Z,3741.8122,3742.5809,3741.6623,3742.1844,456
2023-10-30T03:16:00.000Z,3742.1844,3742.3769,3740.9549,3741.4967,835
2023-10-30T03:17:00.000Z,3741.4967,3742.3591,3741.3149,3742.0296,436
2023-10-30T03:18:00.000Z,3742.0296,3743.2712,3742.0296,3743.2286,526
2023-10-30T03:19:00.000Z,3743.2286,3743.2286,3742.1844,3742.1844,179
2023-10-30T03:20:00.000Z,3742.1844,3742.3744,3741.7371,3742.3744,416
2023-10-30T03:21:00.000Z,3742.3744,3743.2335,3741.8523,3743.2335,214
2023-10-30T03:22:00.000Z,3743.2335,3743.2335,3741.8949,3742.6096,193
2023-10-30T03:23:00.000Z,3742.6096,3744.7333,3742.0875,3744.2934,1262
2023-10-30T03:24:00.000Z,3744.2934,3744.9307,3744.1782,3744.753,291
2023-10-30T03:25:00.000Z,3744.753,3745.0607,3744.1882,3744.3461,192
