time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,3861.5392,3861.5392,3851.5777,3854.1956,6403
2023-09-25T01:01:00.000Z,3854.1956,3860.4151,3853.9831,3858.7298,1929
2023-09-25T01:02:00.000Z,3858.7298,3863.0747,3853.5688,3863.0747,2339
2023-09-25T01:03:00.000Z,3863.0747,3863.6541,3857.076,3857.076,1867
2023-09-25T01:04:00.000Z,3857.076,3861.5115,3856.9484,3861.0596,1007
2023-09-25T01:05:00.000Z,3861.0596,3863.607,3861.0596,3861.8263,943
2023-09-25T01:06:00.000Z,3861.8263,3863.7694,3857.4717,3858.9415,2184
2023-09-25T01:07:00.000Z,3858.9415,3860.529,3857.9583,3860.388,1319
2023-09-25T01:08:00.000Z,3860.388,3862.9453,3859.4843,3862.4934,581
2023-09-25T01:09:00.000Z,3862.4934,3865.5846,3862.4934,3864.6253,1349
2023-09-25T01:10:00.000Z,3864.6253,3867.9692,3863.5517,3867.3202,1354
2023-09-25T01:11:00.000Z,3867.3202,3870.5057,3867.3202,3870.5057,1317
2023-09-25T01:12:00.000Z,3870.5057,3872.3865,3870.0538,3871.6585,1036
2023-09-25T01:13:00.000Z,3871.6585,3872.1213,3871.1828,3871.6695,712
2023-09-25T01:14:00.000Z,3871.6695,3876.3206,3871.5999,3876.1344,2035
2023-09-25T01:15:00.000Z,3876.1344,3876.1344,3871.1716,3872.8943,2020
2023-09-25T01:16:00.000Z,3872.8943,3876.8612,3872.5834,3874.6625,1619
2023-09-25T01:17:00.000Z,3874.6625,3874.6625,3872.3876,3873.3514,699
2023-09-25T01:18:00.000Z,3873.3514,3875.5601,3872.8995,3874.6564,1080
2023-09-25T01:19:00.000Z,3874.6564,3876.1609,3874.2179,3876.1609,560
2023-09-25T01:20:00.000Z,3876.1609,3876.6128,3875.143,3875.7572,718
2023-09-25T01:21:00.000Z,3875.7572,3876.1957,3872.6924,3872.8623,1239
2023-09-25T01:22:00.000Z,3872.8623,3874.6807,3872.2962,3873.777,797
2023-09-25T01:23:00.000Z,3873.777,3873.777,3871.9486,3872.19,490
2023-09-25T01:24:00.000Z,3872.19,3873.9978,3871.5682,3873.7899,507
2023-09-25T01:25:00.000Z,3873.7899,3874.1356,3871.8093,3871.9502,712
2023-09-25T01:26:00.000Z,3871.9502,3872.4021,3868.9548,3870.3046,1206
2023-09-25T01:27:00.000Z,3870.3046,3871.0673,3869.4142,3870.3046,434
2023-09-25T01:28:00.000Z,3870.3046,3871.0326,3869.3795,3869.8631,404
2023-09-25T01:29:00.000Z,3869.8631,3872.7431,3868.8452,3872.7431,1176
2023-09-25T01:30:00.000Z,3872.7431,3876.4269,3872.2913,3875.6642,1304
2023-09-25T01:31:00.000Z,3875.6642,3878.6806,3874.167,3874.6189,2506
2023-09-25T01:32:00.000Z,3874.6189,3875.1055,3872.0595,3872.1529,1520
2023-09-25T01:33:00.000Z,3872.1529,3872.5189,3870.5911,3871.043,1287
2023-09-25T01:34:00.000Z,3871.043,3871.4815,3868.8284,3870.3696,1141
2023-09-25T01:35:00.000Z,3870.3696,3874.5443,3870.242,3873.8477,1101
2023-09-25T01:36:00.000Z,3873.8477,3875.7456,3872.9469,3875.7456,806
2023-09-25T01:37:00.000Z,3875.7456,3882.1149,3875.6046,3881.9873,2999
2023-09-25T01:38:00.000Z,3881.9873,3882.0221,3879.431,3881.084,2164
2023-09-25T01:39:00.000Z,3881.084,3883.4119,3880.9107,3881.3626,2545
2023-09-25T01:40:00.000Z,3881.3626,3882.1254,3877.7401,3878.2796,1842
2023-09-25T01:41:00.000Z,3878.2796,3878.8724,3875.8771,3876.3555,758
2023-09-25T01:42:00.000Z,3876.3555,3876.3555,3874.4919,3875.3475,994
2023-09-25T01:43:00.000Z,3875.3475,3875.7994,3872.2887,3872.9958,1513
2023-09-25T01:44:00.000Z,3872.9958,3873.7585,3871.9221,3873.2139,799
2023-09-25T01:45:00.000Z,3873.2139,3873.2139,3870.8641,3872.0653,1536
2023-09-25T01:46:00.000Z,3872.0653,3872.1581,3869.5405,3870.4546,1317
2023-09-25T01:47:00.000Z,3870.4546,3875.5693,3870.4546,3872.4484,1597
2023-09-25T01:48:00.000Z,3872.4484,3876.1141,3872.4484,3874.7505,1323
2023-09-25T01:49:00.000Z,3874.7505,3875.9169,3873.812,3874.6675,773
2023-09-25T01:50:00.000Z,3874.6675,3876.3206,3873.9048,3873.9048,577
2023-09-25T01:51:00.000Z,3873.9048,3874.3566,3871.5202,3872.1902,979
2023-09-25T01:52:00.000Z,3872.1902,3872.7696,3870.5023,3870.848,637
2023-09-25T01:53:00.000Z,3870.848,3873.8571,3870.5371,3873.8571,792
2023-09-25T01:54:00.000Z,3873.8571,3876.6558,3873.3124,3875.617,1035
2023-09-25T01:55:00.000Z,3875.617,3876.8311,3870.8162,3870.8162,1732
