time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,5521.4535,5537.5064,5506.1676,5510.5953,9441
2023-11-27T01:45:00.000Z,5510.5953,5518.4805,5489.9532,5492.9195,5438
2023-11-27T02:00:00.000Z,5492.9195,5499.1742,5481.3165,5486.7127,6086
2023-11-27T02:15:00.000Z,5486.7127,5498.7227,5482.9774,5495.3264,3600
2023-11-27T02:30:00.000Z,5495.3264,5496.3553,5487.9266,5493.7225,2694
2023-11-27T02:45:00.000Z,5493.7225,5499.8141,5489.1212,5498.8974,2217
2023-11-27T03:00:00.000Z,5498.8974,5498.9023,5488.5861,5493.3645,2258
2023-11-27T03:15:00.000Z,5493.3645,5497.3841,5487.8086,5493.4868,2464
2023-11-27T05:00:00.000Z,5493.3761,5514.896,5492.1788,5513.9972,3326
2023-11-27T05:15:00.000Z,5513.9972,5522.8896,5502.4968,5520.1773,5157
2023-11-27T05:30:00.000Z,5520.1773,5537.9929,5518.3462,5528.7982,5191
2023-11-27T05:45:00.000Z,5528.7982,5529.1028,5506.8467,5506.9021,3672
2023-11-27T06:00:00.000Z,5506.9021,5515.1653,5504.2277,5511.1316,2976
2023-11-27T06:15:00.000Z,5511.1316,5513.5295,5504.5331,5511.4596,2459
2023-11-27T06:30:00.000Z,5511.4596,5525.8729,5509.5494,5522.4023,4020
2023-11-27T06:45:00.000Z,5522.4023,5524.7967,5516.4741,5520.5698,5382
2023-11-28T01:30:00.000Z,5515.7759,5515.7759,5466.5974,5479.7134,12430
2023-11-28T01:45:00.000Z,5479.7134,5518.0085,5479.338,5517.574,7022
2023-11-28T02:00:00.000Z,5517.574,5526.4637,5511.1257,5515.1736,4512
2023-11-28T02:15:00.000Z,5515.1736,5521.0865,5506.6836,5516.5945,3070
2023-11-28T02:30:00.000Z,5516.5945,5527.6104,5509.7232,5510.2631,2997
2023-11-28T02:45:00.000Z,5510.2631,5522.4288,5507.125,5515.9294,2566
2023-11-28T03:00:00.000Z,5515.9294,5521.4206,5508.2423,5514.4023,2083
2023-11-28T03:15:00.000Z,5514.4023,5518.5502,5509.1858,5517.3338,1927
2023-11-28T05:00:00.000Z,5517.3338,5521.7845,5503.6005,5518.4029,2903
2023-11-28T05:15:00.000Z,5518.4029,5521.471,5505.5773,5509.4938,1973
2023-11-28T05:30:00.000Z,5509.4938,5509.6821,5497.4085,5504.8944,2853
2023-11-28T05:45:00.000Z,5504.8944,5511.9115,5501.0373,5507.8599,2563
2023-11-28T06:00:00.000Z,5507.8599,5523.9784,5503.4496,5514.0679,4640
2023-11-28T06:15:00.000Z,5514.0679,5524.4183,5509.8489,5524.0146,2559
2023-11-28T06:30:00.000Z,5524.0146,5544.9195,5524.0146,5544.2349,5746
2023-11-28T06:45:00.000Z,5544.2349,5547.671,5531.4356,5534.8778,6394
