time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,5521.4536,5537.5063,5506.1675,5510.5952,9441
2023-11-27T01:45:00.000Z,5510.5952,5518.4805,5489.9531,5492.9194,5438
2023-11-27T02:00:00.000Z,5492.9194,5499.1743,5481.3164,5486.7129,6086
2023-11-27T02:15:00.000Z,5486.7129,5498.7227,5482.9775,5495.3267,3600
2023-11-27T02:30:00.000Z,5495.3267,5496.3555,5487.9268,5493.7227,2694
2023-11-27T02:45:00.000Z,5493.7227,5499.814,5489.1211,5498.8975,2217
2023-11-27T03:00:00.000Z,5498.8975,5498.9023,5488.5859,5493.3647,2258
2023-11-27T03:15:00.000Z,5493.3647,5497.3843,5487.8086,5493.4868,2464
2023-11-27T05:00:00.000Z,5493.376,5514.896,5492.1787,5513.9971,3326
2023-11-27T05:15:00.000Z,5513.9971,5522.8896,5502.4966,5520.1772,5157
2023-11-27T05:30:00.000Z,5520.1772,5537.9932,5518.3462,5528.7983,5191
2023-11-27T05:45:00.000Z,5528.7983,5529.103,5506.8467,5506.9019,3672
2023-11-27T06:00:00.000Z,5506.9019,5515.1655,5504.2275,5511.1318,2976
2023-11-27T06:15:00.000Z,5511.1318,5513.5293,5504.5332,5511.4595,2459
2023-11-27T06:30:00.000Z,5511.4595,5525.873,5509.5493,5522.4023,4020
2023-11-27T06:45:00.000Z,5522.4023,5524.7969,5516.4741,5520.5698,5382
2023-11-28T01:30:00.000Z,5515.7759,5515.7759,5466.5977,5479.7134,12430
2023-11-28T01:45:00.000Z,5479.7134,5518.0083,5479.3379,5517.5742,7022
2023-11-28T02:00:00.000Z,5517.5742,5526.4639,5511.126,5515.1738,4512
2023-11-28T02:15:00.000Z,5515.1738,5521.0864,5506.6836,5516.5947,3070
2023-11-28T02:30:00.000Z,5516.5947,5527.6104,5509.7231,5510.2632,2997
2023-11-28T02:45:00.000Z,5510.2632,5522.4287,5507.125,5515.9292,2566
2023-11-28T03:00:00.000Z,5515.9292,5521.4204,5508.2422,5514.4023,2083
2023-11-28T03:15:00.000Z,5514.4023,5518.5503,5509.186,5517.334,1927
2023-11-28T05:00:00.000Z,5517.334,5521.7847,5503.6006,5518.4028,2903
2023-11-28T05:15:00.000Z,5518.4028,5521.4712,5505.5771,5509.4937,1973
2023-11-28T05:30:00.000Z,5509.4937,5509.6821,5497.4087,5504.8945,2853
2023-11-28T05:45:00.000Z,5504.8945,5511.9116,5501.0371,5507.8599,2563
2023-11-28T06:00:00.000Z,5507.8599,5523.9785,5503.4497,5514.0679,4640
2023-11-28T06:15:00.000Z,5514.0679,5524.4185,5509.8491,5524.0146,2559
2023-11-28T06:30:00.000Z,5524.0146,5544.9194,5524.0146,5544.2349,5746
2023-11-28T06:45:00.000Z,5544.2349,5547.6709,5531.4355,5534.8779,6394
2023-11-29T01:30:00.000Z,5531.1519,5539.1172,5517.2803,5523.938,7984
2023-11-29T01:45:00.000Z,5523.938,5525.3218,5514.0396,5522.0488,3565
2023-11-29T02:00:00.000Z,5522.0488,5531.314,5519.1758,5523.1411,3936
2023-11-29T02:15:00.000Z,5523.1411,5527.1665,5517.4741,5524.9561,2247
2023-11-29T02:30:00.000Z,5524.9561,5527.8535,5512.4648,5515.9497,2779
2023-11-29T02:45:00.000Z,5515.9497,5518.7144,5511.4941,5518.5078,2348
2023-11-29T03:00:00.000Z,5518.5078,5526.0762,5515.1807,5516.1665,2713
2023-11-29T03:15:00.000Z,5516.1665,5522.2417,5513.5923,5518.0054,2214
2023-11-29T05:00:00.000Z,5517.3638,5520.355,5507.751,5509.7173,2561
2023-11-29T05:15:00.000Z,5509.7173,5511.5581,5495.3696,5501.7197,3359
2023-11-29T05:30:00.000Z,5501.7197,5504.7007,5496.5962,5502.0513,2336
2023-11-29T05:45:00.000Z,5502.0513,5506.9619,5497.8115,5500.1938,2230
2023-11-29T06:00:00.000Z,5500.1938,5500.1938,5487.7173,5490.0957,3708
2023-11-29T06:15:00.000Z,5490.0957,5498.0068,5484.2314,5486.106,3927
2023-11-29T06:30:00.000Z,5486.106,5506.8818,5485.9478,5503.9385,4041
2023-11-29T06:45:00.000Z,5503.9385,5508.9746,5502.1987,5508.2949,6477
2023-11-30T01:30:00.000Z,5500.4868,5500.5425,5471.1621,5472.4687,9628
2023-11-30T01:45:00.000Z,5472.4687,5481.9268,5464.2959,5481.6543,4954
2023-11-30T02:00:00.000Z,5481.6543,5508.0879,5477.7534,5499.3706,5761
2023-11-30T02:15:00.000Z,5499.3706,5500.7197,5479.0947,5484.9614,3457
2023-11-30T02:30:00.000Z,5484.9614,5484.9614,5473.4634,5483.1982,3707
2023-11-30T02:45:00.000Z,5483.1982,5494.7603,5481.5034,5484.9219,3432
2023-11-30T03:00:00.000Z,5484.9219,5488.8574,5477.166,5479.3423,2557
2023-11-30T03:15:00.000Z,5479.3423,5486.8364,5476.0679,5478.0259,2565
2023-11-30T05:00:00.000Z,5477.7139,5487.0967,5468.8306,5470.1182,3452
2023-11-30T05:15:00.000Z,5470.1182,5470.397,5461.2769,5461.8677,3798
2023-11-30T05:30:00.000Z,5461.8677,5468.9922,5455.0098,5461.3062,3259
2023-11-30T05:45:00.000Z,5461.3062,5467.9292,5448.2441,5451.3457,3623
2023-11-30T06:00:00.000Z,5451.3457,5478.3174,5445.1807,5475.4253,4808
2023-11-30T06:15:00.000Z,5475.4253,5480.3398,5466.7061,5479.4165,4565
2023-11-30T06:30:00.000Z,5479.4165,5484.8228,5474.9287,5478.6357,3789
2023-11-30T06:45:00.000Z,5478.6357,5480.9341,5474.6631,5480.8306,5562
2023-12-01T01:30:00.000Z,5479.8647,5479.8647,5454.731,5454.8213,7699
2023-12-01T01:45:00.000Z,5454.8213,5465.7227,5453.792,5456.2266,4560
2023-12-01T02:00:00.000Z,5456.2266,5468.6704,5455.437,5456.5337,3701
2023-12-01T02:15:00.000Z,5456.5337,5459.6919,5449.4473,5453.1089,3771
2023-12-01T02:30:00.000Z,5453.1089,5459.2446,5450.9268,5457.2993,4271
2023-12-01T02:45:00.000Z,5457.2993,5461.6855,5448.8906,5449.0898,2947
2023-12-01T03:00:00.000Z,5449.0898,5457.7588,5445.4644,5457.3774,3185
2023-12-01T03:15:00.000Z,5457.3774,5468.54,5455.6948,5462.8154,4017
2023-12-01T05:00:00.000Z,5460.7178,5462.6543,5444.0913,5444.9014,4394
2023-12-01T05:15:00.000Z,5444.9014,5453.5308,5441.73,5453.2158,4608
2023-12-01T05:30:00.000Z,5453.2158,5482.5752,5443.8164,5477.1299,7504
2023-12-01T05:45:00.000Z,5477.1299,5507.8525,5474.0576,5507.8525,7825
2023-12-01T06:00:00.000Z,5507.8525,5512.6816,5498.4619,5500.5542,5930
2023-12-01T06:15:00.000Z,5500.5542,5501.4404,5479.9243,5484.7173,5531
2023-12-01T06:30:00.000Z,5484.7173,5497.3091,5476.9653,5492.918,4223
2023-12-01T06:45:00.000Z,5492.918,5495.3794,5487.0093,5491.4097,5323
2023-12-04T01:30:00.000Z,5498.436,5511.0498,5483.2739,5498.2012,9482
2023-12-04T01:45:00.000Z,5498.2012,5509.6665,5488.4971,5505.2178,5275
2023-12-04T02:00:00.000Z,5505.2178,5507.4702,5493.0869,5494.0137,3556
2023-12-04T02:15:00.000Z,5494.0137,5499.5332,5488.0195,5489.7168,4033
2023-12-04T02:30:00.000Z,5489.7168,5493.6895,5476.9966,5479.5415,3686
2023-12-04T02:45:00.000Z,5479.5415,5484.8867,5475.7095,5479.395,3509
2023-12-04T03:00:00.000Z,5479.395,5489.1812,5476.48,5488.2466,3529
2023-12-04T03:15:00.000Z,5488.2466,5492.355,5481.999,5484.8091,3157
2023-12-04T05:00:00.000Z,5484.8091,5490.1704,5480.9678,5486.2041,3389
2023-12-04T05:15:00.000Z,5486.2041,5493.0444,5480.2861,5493.0327,3570
2023-12-04T05:30:00.000Z,5493.0327,5515.4106,5490.3335,5506.21,7153
2023-12-04T05:45:00.000Z,5506.21,5507.4399,5487.8228,5492.1177,4302
2023-12-04T06:00:00.000Z,5492.1177,5492.2178,5479.0757,5479.0757,3678
2023-12-04T06:15:00.000Z,5479.0757,5482.5342,5471.1665,5477.2754,4964
2023-12-04T06:30:00.000Z,5477.2754,5482.9219,5471.3252,5477.2017,4540
2023-12-04T06:45:00.000Z,5477.2017,5480.4956,5471.5596,5472.9551,6379
2023-12-05T01:30:00.000Z,5458.2676,5458.583,5431.0762,5434.3389,11068
2023-12-05T01:45:00.000Z,5434.3389,5447.9385,5420.168,5423.269,7045
2023-12-05T02:00:00.000Z,5423.269,5429.6606,5414.3062,5424.2524,5704
2023-12-05T02:15:00.000Z,5424.2524,5433.4116,5420.4414,5421.9609,4505
2023-12-05T02:30:00.000Z,5421.9609,5426.3765,5414.9429,5417.3262,4080
2023-12-05T02:45:00.000Z,5417.3262,5422.6436,5411.5396,5412.8105,4421
2023-12-05T03:00:00.000Z,5412.8105,5418.0425,5408.7432,5415.5449,3710
2023-12-05T03:15:00.000Z,5415.5449,5424.6753,5414.8086,5417.7202,3136
2023-12-05T05:00:00.000Z,5417.042,5426.7646,5411.4277,5411.4277,3840
2023-12-05T05:15:00.000Z,5411.4277,5434.7515,5406.6724,5425.939,6413
2023-12-05T05:30:00.000Z,5425.939,5431.3306,5417.7773,5429.8276,4663
2023-12-05T05:45:00.000Z,5429.8276,5432.3271,5416.6123,5416.9043,3772
2023-12-05T06:00:00.000Z,5416.9043,5421.1108,5412.6377,5419.6133,3633
2023-12-05T06:15:00.000Z,5419.6133,5420.2964,5400.0933,5406.5,5187
2023-12-05T06:30:00.000Z,5406.5,5406.8262,5386.5332,5389.5371,6994
2023-12-05T06:45:00.000Z,5389.5371,5392.9883,5371.4116,5380.6128,10443
2023-12-06T01:30:00.000Z,5370.9097,5403.4536,5358.5361,5396.4023,15029
2023-12-06T01:45:00.000Z,5396.4023,5402.8823,5385.7988,5392.127,6595
2023-12-06T02:00:00.000Z,5392.127,5401.3467,5385.3726,5401.249,5401
2023-12-06T02:15:00.000Z,5401.249,5411.3921,5391.0161,5392.9849,5455
2023-12-06T02:30:00.000Z,5392.9849,5406.8467,5389.3086,5401.2695,3981
2023-12-06T02:45:00.000Z,5401.2694,5410.8231,5399.5484,5407.3099,4407
2023-12-06T03:00:00.000Z,5407.3099,5409.2461,5394.273,5397.1103,3259
2023-12-06T03:15:00.000Z,5397.1103,5400.4972,5390.9536,5391.287,2940
2023-12-06T05:00:00.000Z,5391.2421,5402.8002,5387.3997,5393.378,4171
2023-12-06T05:15:00.000Z,5393.378,5434.0998,5392.4795,5431.2711,7000
2023-12-06T05:30:00.000Z,5431.2711,5441.8155,5413.9279,5414.1465,6588
2023-12-06T05:45:00.000Z,5414.1465,5420.9581,5409.4212,5413.9418,4421
2023-12-06T06:00:00.000Z,5413.9418,5416.229,5403.2435,5410.4999,4184
2023-12-06T06:15:00.000Z,5410.4999,5416.7571,5405.7698,5411.4493,3866
2023-12-06T06:30:00.000Z,5411.4493,5413.1,5403.4339,5406.7089,4141
