time,open,high,low,close,volume
2023-06-26T01:30:00.000Z,5924.7793,5944.626,5915.3135,5933.8096,11529
2023-06-26T01:45:00.000Z,5933.8096,5940.752,5893.1157,5894.4341,7807
2023-06-26T02:00:00.000Z,5894.4341,5905.333,5892.335,5903.2363,5294
2023-06-26T02:15:00.000Z,5903.2363,5903.2363,5877.7881,5878.1934,5689
2023-06-26T02:30:00.000Z,5878.1934,5880.9043,5866.1567,5866.3892,4734
2023-06-26T02:45:00.000Z,5866.3892,5892.2295,5864.7305,5892.2295,4714
2023-06-26T03:00:00.000Z,5892.2295,5908.4697,5889.6826,5907.9512,4131
2023-06-26T03:15:00.000Z,5907.9512,5921.1396,5903.4385,5910.3599,4922
2023-06-26T05:00:00.000Z,5909.6978,5911.2598,5888.438,5888.5659,2887
2023-06-26T05:15:00.000Z,5888.5659,5892.6318,5881.3555,5889.895,3346
2023-06-26T05:30:00.000Z,5889.895,5894.1318,5878.3437,5879.105,2509
2023-06-26T05:45:00.000Z,5879.105,5888.3848,5871.5352,5872.8169,2688
2023-06-26T06:00:00.000Z,5872.8169,5880.8701,5868.5913,5869.4028,2908
2023-06-26T06:15:00.000Z,5869.4028,5885.2012,5860.2891,5865.9976,5072
2023-06-26T06:30:00.000Z,5865.9976,5868.2031,5857.0337,5860.458,4136
2023-06-26T06:45:00.000Z,5860.458,5872.7134,5860.1338,5870.0088,7670
2023-06-27T01:30:00.000Z,5882.6714,5889.7417,5867.1147,5885.1133,8861
2023-06-27T01:45:00.000Z,5885.1133,5903.7183,5883.1997,5889.0532,5069
2023-06-27T02:00:00.000Z,5889.0532,5892.125,5878.98,5884.0215,3717
2023-06-27T02:15:00.000Z,5884.0215,5884.6426,5871.5063,5878.7251,2568
2023-06-27T02:30:00.000Z,5878.7251,5886.5566,5872.4595,5882.1777,2626
2023-06-27T02:45:00.000Z,5882.1777,5888.0552,5879.106,5885.2568,2490
2023-06-27T03:00:00.000Z,5885.2568,5894.9316,5882.1514,5884.3057,2740
2023-06-27T03:15:00.000Z,5884.3057,5900.5908,5882.6772,5897.0264,2688
2023-06-27T05:00:00.000Z,5898.1909,5916.7915,5892.4502,5915.3252,6086
2023-06-27T05:15:00.000Z,5915.3252,5916.8291,5896.4131,5897.6738,3539
2023-06-27T05:30:00.000Z,5897.6738,5905.9443,5894.4048,5901.8486,2342
2023-06-27T05:45:00.000Z,5901.8486,5914.1548,5901.2183,5913.6372,2636
2023-06-27T06:00:00.000Z,5913.6372,5913.9653,5900.7529,5911.4219,3386
2023-06-27T06:15:00.000Z,5911.4219,5911.6772,5900.0181,5900.7046,3651
2023-06-27T06:30:00.000Z,5900.7046,5909.4121,5898.6841,5905.3765,3562
2023-06-27T06:45:00.000Z,5905.3765,5905.3765,5898.7383,5900.5884,5822
2023-06-28T01:30:00.000Z,5894.7529,5896.6343,5854.4463,5856.1758,10156
2023-06-28T01:45:00.000Z,5856.1758,5864.5513,5842.4111,5842.5312,6454
2023-06-28T02:00:00.000Z,5842.5312,5849.1831,5817.6226,5838.3306,7134
2023-06-28T02:15:00.000Z,5838.3306,5855.8359,5826.4502,5851.3164,4657
2023-06-28T02:30:00.000Z,5851.3164,5859.8921,5843.1475,5854.3394,3880
2023-06-28T02:45:00.000Z,5854.3394,5861.0479,5835.6211,5857.2783,3279
2023-06-28T03:00:00.000Z,5857.2783,5867.0615,5851.5996,5857.8145,2678
2023-06-28T03:15:00.000Z,5857.8145,5866.1982,5847.8755,5847.9248,2125
2023-06-28T05:00:00.000Z,5846.2661,5862.686,5840.2368,5860.1802,2567
2023-06-28T05:15:00.000Z,5860.1802,5874.4761,5853.2822,5872.2905,3067
2023-06-28T05:30:00.000Z,5872.2905,5883.5825,5869.9277,5877.25,3535
2023-06-28T05:45:00.000Z,5877.25,5906.0933,5876.5483,5892.7998,5146
2023-06-28T06:00:00.000Z,5892.7998,5902.8247,5889.1089,5902.4424,2439
2023-06-28T06:15:00.000Z,5902.4424,5903.3789,5887.6392,5894.0474,2245
2023-06-28T06:30:00.000Z,5894.0474,5898.0391,5889.7417,5898.0063,1805
2023-06-28T06:45:00.000Z,5898.0063,5911.1167,5891.6777,5908.686,5422
2023-06-29T01:30:00.000Z,5901.2178,5916.2632,5892.0283,5913.9219,7005
2023-06-29T01:45:00.000Z,5913.9219,5915.7896,5900.2983,5901.2798,3339
2023-06-29T02:00:00.000Z,5901.2798,5902.4253,5886.8921,5890.1689,3812
2023-06-29T02:15:00.000Z,5890.1689,5895.4199,5888.0439,5892.3872,2034
2023-06-29T02:30:00.000Z,5892.3872,5899.543,5887.8892,5895.915,2267
2023-06-29T02:45:00.000Z,5895.915,5896.8354,5882.603,5886.9082,2088
2023-06-29T03:00:00.000Z,5886.9082,5887.8926,5881.6514,5883.9648,1904
2023-06-29T03:15:00.000Z,5883.9648,5893.2104,5881.0864,5890.3037,2324
2023-06-29T05:00:00.000Z,5888.9585,5902.4419,5886.7305,5896.8203,3204
2023-06-29T05:15:00.000Z,5896.8203,5905.0127,5896.8203,5902.8232,2605
2023-06-29T05:30:00.000Z,5902.8232,5903.2593,5891.7002,5894.9917,2578
2023-06-29T05:45:00.000Z,5894.9917,5908.9712,5892.1387,5908.9712,2130
2023-06-29T06:00:00.000Z,5908.9712,5922.0825,5905.2954,5918.7046,3952
2023-06-29T06:15:00.000Z,5918.7046,5919.5137,5904.3096,5905.7427,2520
2023-06-29T06:30:00.000Z,5905.7427,5908.9521,5897.0557,5897.7842,3163
2023-06-29T06:45:00.000Z,5897.7842,5903.9263,5897.5928,5903.6045,4205
2023-06-30T01:30:00.000Z,5893.2915,5937.3877,5891.0825,5930.8818,8807
2023-06-30T01:45:00.000Z,5930.8818,5941.1953,5925.981,5928.7417,4186
