time,open,high,low,close,volume
2023-10-09T01:30:00.000Z,5686.4926,5690.005,5631.2061,5633.8017,10427
2023-10-09T01:45:00.000Z,5633.8017,5664.8202,5633.3433,5664.6941,6525
2023-10-09T02:00:00.000Z,5664.6941,5674.366,5660.1453,5668.438,4336
2023-10-09T02:15:00.000Z,5668.438,5683.0419,5662.1029,5665.7078,2794
2023-10-09T02:30:00.000Z,5665.7078,5665.7078,5655.3678,5662.6807,1992
2023-10-09T02:45:00.000Z,5662.6807,5662.8998,5644.5405,5645.0717,2722
2023-10-09T03:00:00.000Z,5645.0717,5650.592,5643.092,5644.754,2428
2023-10-09T03:15:00.000Z,5644.754,5646.0893,5635.4904,5635.9645,2467
2023-10-09T05:00:00.000Z,5636.3895,5645.124,5630.2306,5632.2779,3420
2023-10-09T05:15:00.000Z,5632.2779,5643.4103,5630.3953,5642.7809,2189
2023-10-09T05:30:00.000Z,5642.7809,5657.3933,5637.9262,5657.3933,3172
2023-10-09T05:45:00.000Z,5657.3933,5662.1445,5648.9437,5649.7761,2779
2023-10-09T06:00:00.000Z,5649.7761,5680.2923,5640.9791,5664.6943,5829
2023-10-09T06:15:00.000Z,5664.6943,5668.4092,5654.5893,5657.15,2518
2023-10-09T06:30:00.000Z,5657.15,5667.8357,5652.5814,5667.1493,2498
2023-10-09T06:45:00.000Z,5667.1493,5670.345,5655.918,5655.918,4297
2023-10-10T01:30:00.000Z,5676.2243,5694.3206,5669.9819,5672.4402,7651
2023-10-10T01:45:00.000Z,5672.4402,5680.0344,5654.977,5655.0481,4098
2023-10-10T02:00:00.000Z,5655.0481,5658.7291,5646.4277,5647.0662,4104
2023-10-10T02:15:00.000Z,5647.0662,5649.4055,5635.4218,5640.321,4211
2023-10-10T02:30:00.000Z,5640.321,5642.3454,5635.9591,5637.6209,2614
2023-10-10T02:45:00.000Z,5637.6209,5638.2182,5631.3208,5634.8313,2574
2023-10-10T03:00:00.000Z,5634.8313,5642.8888,5632.0273,5638.1202,1905
2023-10-10T03:15:00.000Z,5638.1202,5641.4963,5629.9757,5639.84,1928
2023-10-10T05:00:00.000Z,5639.4223,5646.9738,5637.7614,5639.9853,2749
2023-10-10T05:15:00.000Z,5639.9853,5639.9853,5630.7793,5631.9239,2077
2023-10-10T05:30:00.000Z,5631.9239,5645.6233,5630.3464,5643.0454,1943
2023-10-10T05:45:00.000Z,5643.0454,5643.3866,5631.6071,5633.2833,1744
2023-10-10T06:00:00.000Z,5633.2833,5639.643,5629.3496,5629.4331,2233
2023-10-10T06:15:00.000Z,5629.4331,5633.9304,5627.5242,5628.6836,3187
2023-10-10T06:30:00.000Z,5628.6836,5632.9196,5625.3513,5630.8679,2961
2023-10-10T06:45:00.000Z,5630.8679,5634.7894,5629.804,5631.2461,4810
2023-10-11T01:30:00.000Z,5652.0351,5654.0466,5637.0764,5648.0812,7540
2023-10-11T01:45:00.000Z,5648.0812,5670.8929,5647.1648,5665.1223,6895
2023-10-11T02:00:00.000Z,5665.1223,5667.8495,5658.5947,5663.1392,3727
2023-10-11T02:15:00.000Z,5663.1392,5676.8225,5661.6745,5675.3572,3574
2023-10-11T02:30:00.000Z,5675.3572,5684.2635,5671.2735,5673.5342,4343
2023-10-11T02:45:00.000Z,5673.5342,5675.1463,5653.0121,5653.0121,3376
2023-10-11T03:00:00.000Z,5653.0121,5657.6124,5649.8584,5654.497,2477
2023-10-11T03:15:00.000Z,5654.497,5660.8453,5651.0383,5660.4009,1544
2023-10-11T05:00:00.000Z,5660.0695,5662.1371,5649.5888,5650.3864,2122
2023-10-11T05:15:00.000Z,5650.3864,5659.3044,5646.551,5656.8528,1903
2023-10-11T05:30:00.000Z,5656.8528,5658.5156,5646.3164,5648.5043,1828
2023-10-11T05:45:00.000Z,5648.5043,5656.458,5648.5043,5650.0474,1544
2023-10-11T06:00:00.000Z,5650.0474,5650.3838,5626.0181,5626.4846,5316
2023-10-11T06:15:00.000Z,5626.4846,5628.5651,5612.4737,5613.8681,5864
2023-10-11T06:30:00.000Z,5613.8681,5623.4474,5610.7164,5620.2917,4774
2023-10-11T06:45:00.000Z,5620.2917,5625.627,5617.7801,5618.7713,5793
2023-10-12T01:30:00.000Z,5654.0795,5668.9133,5647.7314,5662.3374,11209
2023-10-12T01:45:00.000Z,5662.3374,5664.9372,5654.1531,5655.7459,3709
2023-10-12T02:00:00.000Z,5655.7459,5655.7459,5643.2164,5644.5505,3341
