time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,4094.7258,4104.3413,4008.9688,4076.4851,159027
2020-03-13T04:00:00.000Z,4076.4851,4128.4614,4076.4851,4118.6421,69687
2020-03-16T00:00:00.000Z,4104.9512,4181.1504,4091.0796,4155.4556,165931
2020-03-16T04:00:00.000Z,4154.4814,4168.1401,4141.0283,4155.7246,72750
2020-03-17T00:00:00.000Z,4137.1392,4176.9609,4111.8867,4174.0361,128885
2020-03-17T04:00:00.000Z,4175.356,4190.5464,4157.7886,4182.9956,81447
2020-03-18T00:00:00.000Z,4185.791,4245.9336,4181.1152,4240.5771,137678
2020-03-18T04:00:00.000Z,4237.853,4263.0386,4232.7539,4260.7046,101752
2020-03-19T00:00:00.000Z,4276.3086,4328.5132,4233.7051,4265.3149,235091
2020-03-19T04:00:00.000Z,4267.0552,4319.8188,4259.2866,4319.5874,76612
2020-03-20T00:00:00.000Z,4351.6089,4351.6089,4252.3237,4263.4399,144564
2020-03-20T04:00:00.000Z,4261.7246,4295.3076,4257.293,4264.3354,68108
2020-03-23T00:00:00.000Z,4267.0322,4322.5059,4255.9131,4294.6621,157841
2020-03-23T04:00:00.000Z,4295.4556,4311.9458,4280.1846,4286.1387,72730
2020-03-24T00:00:00.000Z,4291.6162,4305.2817,4265.4341,4301.5776,118640
2020-03-24T04:00:00.000Z,4301.3101,4347.4844,4287.4614,4346.1265,89888
2020-03-25T00:00:00.000Z,4358.981,4405.4946,4335.3071,4391.5293,163977
2020-03-25T04:00:00.000Z,4392.9365,4437.4644,4378.7861,4432.4658,95164
2020-03-26T00:00:00.000Z,4416.0054,4521.2505,4398.606,4483.3481,288971
2020-03-26T04:00:00.000Z,4483.3999,4540.0132,4480.5615,4517.4893,161739
2020-03-27T00:00:00.000Z,4523.1792,4634.6533,4519.3682,4620.6001,294245
2020-03-27T04:00:00.000Z,4625.7583,4661.2217,4527.3721,4578.3232,413406
2020-03-30T00:00:00.000Z,4609.2207,4715.3984,4603.8384,4705.272,340620
2020-03-30T04:00:00.000Z,4707.1147,4738.0762,4658.6729,4736.3906,185155
2020-03-31T00:00:00.000Z,4735.1938,4762.5937,4661.0986,4708.0132,264020
2020-03-31T04:00:00.000Z,4707.8335,4743.5312,4697.3882,4720.5151,208704
2020-04-01T00:00:00.000Z,4692.5303,4710.0518,4596.7852,4644.3506,323587
2020-04-01T04:00:00.000Z,4643.3926,4666.5469,4609.7773,4656.5513,175354
2020-04-02T00:00:00.000Z,4629.7852,4706.5737,4596.4453,4684.9893,262980
2020-04-02T04:00:00.000Z,4684.9893,4693.4561,4628.7534,4668.4531,157210
2020-04-03T00:00:00.000Z,4650.3398,4662.6572,4591.3726,4626.1152,179687
2020-04-03T04:00:00.000Z,4626.917,4635.939,4571.0122,4632.4233,153816
2020-04-07T00:00:00.000Z,4639.2661,4656.9077,4557.1235,4580.334,201176
2020-04-07T04:00:00.000Z,4579.9062,4589.688,4562.585,4575.1694,76296
2020-04-08T00:00:00.000Z,4565.1948,4585.6992,4524.9448,4579.8013,175422
2020-04-08T04:00:00.000Z,4578.0342,4614.3599,4566.5518,4595.7529,84153
2020-04-09T00:00:00.000Z,4596.5898,4632.5703,4582.6948,4605.4658,158031
2020-04-09T04:00:00.000Z,4605.2905,4621.2393,4596.5146,4601.0361,56470
2020-04-10T00:00:00.000Z,4578.8418,4604.2363,4555.3696,4566.9077,156119
2020-04-10T04:00:00.000Z,4567.4409,4596.2788,4547.5435,4586.7661,89290
2020-04-13T00:00:00.000Z,4594.8232,4649.5068,4549.4526,4580.3521,175195
2020-04-13T04:00:00.000Z,4580.0396,4580.9351,4551.6064,4559.8867,55976
2020-04-14T00:00:00.000Z,4528.9897,4575.1802,4520.478,4571.0215,148704
2020-04-14T04:00:00.000Z,4571.0215,4611.9766,4568.3384,4599.606,134653
2020-04-15T00:00:00.000Z,4606.1997,4768.0977,4587.1763,4742.8716,342937
2020-04-15T04:00:00.000Z,4741.3965,4784.1646,4719.1616,4776.3452,145370
2020-04-16T00:00:00.000Z,4773.252,4786.3677,4680.1548,4718.2939,290195
2020-04-16T04:00:00.000Z,4718.5527,4730.8081,4674.2715,4698.6494,96365
2020-04-17T00:00:00.000Z,4691.2417,4735.0884,4677.7471,4733.5815,177030
2020-04-17T04:00:00.000Z,4734.959,4742.52,4716.3823,4739.1523,82402
2020-04-20T00:00:00.000Z,4736.9263,4797.5747,4681.5278,4709.1436,222008
2020-04-20T04:00:00.000Z,4709.1436,4718.1484,4662.4106,4671.4971,103722
2020-04-21T00:00:00.000Z,4673.5479,4687.0327,4624.7666,4676.0425,191747
2020-04-21T04:00:00.000Z,4675.4941,4690.8564,4655.5327,4670.7622,73655
2020-04-22T00:00:00.000Z,4667.7124,4681.5376,4618.8262,4675.2646,175137
2020-04-22T04:00:00.000Z,4675.2646,4703.3931,4658.9512,4694.7822,79363
2020-04-23T00:00:00.000Z,4686.3687,4708.5137,4659.2251,4689.3198,131519
2020-04-23T04:00:00.000Z,4689.3198,4692.8491,4652.6528,4666.3062,75637
2020-04-24T00:00:00.000Z,4665.6436,4683.3789,4649.1724,4665.3403,105100
2020-04-24T04:00:00.000Z,4666.0493,4692.8232,4658.6294,4688.7476,77603
2020-04-27T00:00:00.000Z,4664.8359,4674.7725,4622.4585,4657.3628,138464
2020-04-27T04:00:00.000Z,4655.7529,4660.5527,4637.7827,4644.9805,39191
2020-04-28T00:00:00.000Z,4625.6631,4645.0664,4613.9038,4639.0684,92895
2020-04-28T04:00:00.000Z,4639.0684,4646.9844,4623.2036,4629.3437,41431
2020-04-29T00:00:00.000Z,4602.7568,4635.876,4600.7358,4614.9761,94031
2020-04-29T04:00:00.000Z,4614.1143,4618.7197,4603.9365,4611.7168,32570
