time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,3580.9106,3593.4878,3579.1765,3580.8538,19515
2016-01-05T00:00:00.000Z,3580.8538,3600.0833,3579.3347,3596.7925,19780
2016-01-05T04:00:00.000Z,3596.7925,3603.5422,3592.1694,3594.6248,12147
2016-01-05T12:00:00.000Z,3595.2861,3598.429,3570.7363,3576.9463,35414
2016-01-06T00:00:00.000Z,3574.521,3575.9812,3558.6689,3567.8501,32013
2016-01-06T04:00:00.000Z,3567.8501,3574.4827,3561.1689,3572.813,17541
2016-01-06T12:00:00.000Z,3562.1311,3584.2258,3561.9475,3580.7217,25929
2016-01-07T00:00:00.000Z,3583.7952,3599.6294,3568.4707,3578.853,26242
2016-01-07T04:00:00.000Z,3578.853,3578.853,3570.7,3571.6309,9084
2016-01-07T12:00:00.000Z,3570.6873,3590.8857,3565.3904,3584.5981,28745
2016-01-08T00:00:00.000Z,3585.1782,3589.2026,3578.6753,3588.6741,14250
2016-01-08T04:00:00.000Z,3588.6741,3592.769,3581.4915,3581.6763,17697
2016-01-08T12:00:00.000Z,3583.7903,3588.6506,3572.198,3572.9163,17415
2016-01-11T00:00:00.000Z,3571.4797,3586.6501,3546.7485,3555.46,46533
2016-01-11T04:00:00.000Z,3556.1782,3561.5579,3549.9768,3555.5371,16694
2016-01-11T12:00:00.000Z,3553.2725,3565.21,3551.5864,3560.7336,12975
2016-01-12T00:00:00.000Z,3558.5352,3566.2842,3550.5259,3560.8286,19542
2016-01-12T04:00:00.000Z,3560.0957,3564.0022,3555.071,3558.8293,10332
2016-01-12T12:00:00.000Z,3553.8052,3584.2844,3551.0313,3571.3396,38717
2016-01-13T00:00:00.000Z,3584.0632,3584.0632,3571.8027,3577.7756,29139
2016-01-13T04:00:00.000Z,3577.4226,3587.2097,3572.0735,3581.137,28370
2016-01-13T12:00:00.000Z,3578.0845,3578.0845,3557.2915,3561.2004,24569
2016-01-14T00:00:00.000Z,3561.2004,3568.9424,3553.4734,3560.051,22963
2016-01-14T04:00:00.000Z,3560.051,3564.2957,3554.1431,3559.4382,10160
2016-01-14T12:00:00.000Z,3558.8494,3569.7996,3558.5493,3559.3757,15011
2016-01-15T00:00:00.000Z,3560.7974,3565.9561,3558.5183,3559.824,8427
2016-01-15T04:00:00.000Z,3559.824,3561.7712,3552.0496,3561.7712,14307
2016-01-15T12:00:00.000Z,3551.1028,3557.6379,3544.3279,3548.3357,17200
2016-01-18T00:00:00.000Z,3548.3357,3578.1919,3547.4028,3577.0378,33966
2016-01-18T04:00:00.000Z,3577.0378,3580.3662,3568.0371,3569.5325,13818
2016-01-18T12:00:00.000Z,3572.0322,3575.3181,3557.6526,3569.4761,13296
2016-01-19T00:00:00.000Z,3569.4761,3591.8506,3566.5884,3587.5039,29916
2016-01-19T04:00:00.000Z,3587.5039,3609.7241,3582.26,3602.689,32363
2016-01-19T12:00:00.000Z,3601.1897,3614.2261,3598.9958,3599.3228,23773
2016-01-20T00:00:00.000Z,3599.3228,3599.3228,3582.6135,3583.6257,17410
2016-01-20T04:00:00.000Z,3584.3293,3585.033,3564.6497,3572.6936,22138
2016-01-20T12:00:00.000Z,3571.3455,3572.6038,3557.9412,3562.5024,19146
2016-01-21T00:00:00.000Z,3564.6165,3572.9878,3552.2825,3555.0195,23450
2016-01-21T04:00:00.000Z,3555.7244,3565.7771,3546.9438,3563.0427,25568
2016-01-21T12:00:00.000Z,3563.2402,3570.4932,3560.96,3565.6711,9591
