time,open,high,low,close,volume
2021-01-19T01:30:00.000Z,100.3767,100.3968,100.3624,100.3773,951
2021-01-19T02:00:00.000Z,100.3773,100.4174,100.3773,100.412,1208
2021-01-19T02:30:00.000Z,100.412,100.4168,100.3877,100.3877,716
2021-01-19T03:00:00.000Z,100.3877,100.3923,100.3825,100.3825,660
2021-01-19T05:00:00.000Z,100.3778,100.3825,100.373,100.3776,370
2021-01-19T05:30:00.000Z,100.3776,100.4023,100.3776,100.3975,1009
2021-01-19T06:00:00.000Z,100.3975,100.4023,100.3927,100.4023,451
2021-01-19T06:30:00.000Z,100.4023,100.4172,100.3977,100.4077,909
2021-01-19T07:00:00.000Z,100.4077,100.4077,100.383,100.3877,327
2021-01-20T01:30:00.000Z,100.421,100.4378,100.418,100.4276,1251
2021-01-20T02:00:00.000Z,100.4276,100.4276,100.4033,100.4081,767
2021-01-20T02:30:00.000Z,100.4081,100.4081,100.3979,100.3979,588
2021-01-20T03:00:00.000Z,100.3979,100.3979,100.3829,100.3829,516
2021-01-20T05:00:00.000Z,100.3829,100.4029,100.3829,100.3926,614
2021-01-20T05:30:00.000Z,100.3926,100.4078,100.3926,100.3978,716
2021-01-20T06:00:00.000Z,100.3978,100.4125,100.393,100.4125,589
2021-01-20T06:30:00.000Z,100.4125,100.437,100.4078,100.4323,1127
2021-01-20T07:00:00.000Z,100.4323,100.4519,100.432,100.4519,781
2021-01-21T01:30:00.000Z,100.4421,100.4915,100.4421,100.4915,1591
2021-01-21T02:00:00.000Z,100.4915,100.4917,100.4817,100.4867,553
2021-01-21T02:30:00.000Z,100.4867,100.4917,100.477,100.477,629
2021-01-21T03:00:00.000Z,100.477,100.477,100.4422,100.447,1306
2021-01-21T05:00:00.000Z,100.447,100.4621,100.447,100.4524,587
2021-01-21T05:30:00.000Z,100.4524,100.4621,100.4426,100.4621,766
2021-01-21T06:00:00.000Z,100.4621,100.4818,100.4621,100.4771,651
2021-01-21T06:30:00.000Z,100.4771,100.4867,100.477,100.4817,724
2021-01-21T07:00:00.000Z,100.4817,100.5159,100.4817,100.5017,583
2021-01-22T01:30:00.000Z,100.4631,100.4636,100.4026,100.4323,1724
2021-01-22T02:00:00.000Z,100.4323,100.4567,100.4323,100.452,924
2021-01-22T02:30:00.000Z,100.452,100.4669,100.437,100.4667,693
2021-01-22T03:00:00.000Z,100.4667,100.4717,100.4569,100.4717,418
2021-01-22T05:00:00.000Z,100.4717,100.4811,100.4619,100.4811,440
2021-01-22T05:30:00.000Z,100.4811,100.4909,100.4612,100.4664,752
2021-01-22T06:00:00.000Z,100.4664,100.4914,100.4664,100.4814,493
2021-01-22T06:30:00.000Z,100.4814,100.4911,100.4717,100.4911,881
2021-01-22T07:00:00.000Z,100.4911,100.5063,100.4864,100.4874,710
