time,open,high,low,close,volume
2021-11-29T01:30:00.000Z,100.8675,100.8675,100.8396,100.8436,1019
2021-11-29T02:00:00.000Z,100.8436,100.8473,100.8398,100.8436,403
2021-11-29T02:30:00.000Z,100.8436,100.8473,100.8348,100.8348,617
2021-11-29T03:00:00.000Z,100.8348,100.8348,100.8271,100.8271,622
2021-11-29T05:00:00.000Z,100.8271,100.8384,100.8271,100.8325,453
2021-11-29T05:30:00.000Z,100.8325,100.8338,100.8262,100.8338,477
2021-11-29T06:00:00.000Z,100.8338,100.8564,100.8338,100.8488,1640
2021-11-29T06:30:00.000Z,100.8488,100.849,100.8415,100.8452,1183
2021-11-29T07:00:00.000Z,100.8452,100.8452,100.8415,100.8452,8050
2021-11-30T01:30:00.000Z,100.8191,100.8191,100.7792,100.7792,2423
2021-11-30T02:00:00.000Z,100.7792,100.7984,100.7695,100.7984,1773
2021-11-30T02:30:00.000Z,100.7984,100.7984,100.7888,100.7936,902
2021-11-30T03:00:00.000Z,100.7936,100.8032,100.7888,100.7984,695
2021-11-30T05:00:00.000Z,100.7984,100.8178,100.7984,100.8178,1475
2021-11-30T05:30:00.000Z,100.8178,100.8275,100.813,100.8227,1070
2021-11-30T06:00:00.000Z,100.8227,100.8227,100.8131,100.8131,984
2021-11-30T06:30:00.000Z,100.8131,100.8184,100.8082,100.8136,865
2021-11-30T07:00:00.000Z,100.8136,100.8185,100.8088,100.8135,324
2021-12-01T01:30:00.000Z,100.8087,100.8087,100.7895,100.8038,1755
2021-12-01T02:00:00.000Z,100.8038,100.8086,100.7989,100.7989,1647
2021-12-01T02:30:00.000Z,100.7989,100.7989,100.7743,100.784,1853
2021-12-01T03:00:00.000Z,100.784,100.7984,100.7792,100.7984,2086
2021-12-01T05:00:00.000Z,100.7984,100.7984,100.7839,100.7937,2063
2021-12-01T05:30:00.000Z,100.7937,100.8034,100.7937,100.7937,2062
2021-12-01T06:00:00.000Z,100.7937,100.7985,100.7889,100.7898,943
2021-12-01T06:30:00.000Z,100.7898,100.7946,100.7744,100.7744,2025
2021-12-01T07:00:00.000Z,100.7744,100.7847,100.7744,100.775,575
2021-12-02T01:30:00.000Z,100.7795,100.794,100.7557,100.7597,1904
2021-12-02T02:00:00.000Z,100.7597,100.779,100.7549,100.779,1850
