time,open,high,low,close,volume
2021-05-06T01:30:00.000Z,100.3587,100.3804,100.3398,100.3665,1308
2021-05-06T02:00:00.000Z,100.3665,100.3924,100.3665,100.3924,679
2021-05-06T02:30:00.000Z,100.3924,100.3924,100.3785,100.3827,645
2021-05-06T03:00:00.000Z,100.3827,100.3915,100.3777,100.3874,625
2021-05-06T05:00:00.000Z,100.3874,100.3924,100.3735,100.3924,1012
2021-05-06T05:30:00.000Z,100.3924,100.3973,100.3835,100.3973,373
2021-05-06T06:00:00.000Z,100.3973,100.4023,100.3874,100.3973,423
2021-05-06T06:30:00.000Z,100.3973,100.4062,100.3815,100.3914,800
2021-05-06T07:00:00.000Z,100.3914,100.3964,100.3846,100.3875,420
2021-05-07T01:30:00.000Z,100.3947,100.4267,100.3947,100.4146,970
2021-05-07T02:00:00.000Z,100.4146,100.4287,100.4098,100.4287,743
2021-05-07T02:30:00.000Z,100.4287,100.4297,100.4148,100.4148,703
2021-05-07T03:00:00.000Z,100.4148,100.4159,100.406,100.4109,908
2021-05-07T05:00:00.000Z,100.407,100.407,100.3761,100.3948,1408
2021-05-07T05:30:00.000Z,100.3948,100.3998,100.3848,100.3887,1081
2021-05-07T06:00:00.000Z,100.3887,100.4075,100.3837,100.3936,774
2021-05-07T06:30:00.000Z,100.3936,100.4047,100.3936,100.4047,1073
2021-05-07T07:00:00.000Z,100.4047,100.4086,100.4008,100.4008,299
2021-05-10T01:30:00.000Z,100.3915,100.4198,100.3709,100.4,1387
2021-05-10T02:00:00.000Z,100.4,100.4126,100.4,100.4076,661
2021-05-10T02:30:00.000Z,100.4076,100.4175,100.4038,100.4137,557
2021-05-10T03:00:00.000Z,100.4137,100.4401,100.4137,100.4275,1118
2021-05-10T05:00:00.000Z,100.4275,100.4286,100.4175,100.4263,594
2021-05-10T05:30:00.000Z,100.4263,100.4374,100.4225,100.4336,559
2021-05-10T06:00:00.000Z,100.4336,100.4462,100.4226,100.4275,1056
2021-05-10T06:30:00.000Z,100.4275,100.4462,100.4275,100.4462,961
2021-05-10T07:00:00.000Z,100.4462,100.4588,100.4424,100.4588,280
2021-05-11T01:30:00.000Z,100.4597,100.503,100.4597,100.4881,2398
2021-05-11T02:00:00.000Z,100.4881,100.5129,100.482,100.4869,2880
2021-05-11T02:30:00.000Z,100.4869,100.4869,100.4711,100.4761,1131
2021-05-11T03:00:00.000Z,100.4761,100.4848,100.4697,100.4749,2587
2021-05-11T05:00:00.000Z,100.4749,100.4761,100.4622,100.4697,1053
2021-05-11T05:30:00.000Z,100.4697,100.4712,100.446,100.4472,2064
2021-05-11T06:00:00.000Z,100.4472,100.4734,100.446,100.4685,2066
2021-05-11T06:30:00.000Z,100.4685,100.481,100.4673,100.476,1718
2021-05-11T07:00:00.000Z,100.476,100.5082,100.476,100.507,1257
2021-05-12T01:30:00.000Z,100.4917,100.5051,100.4586,100.4601,1840
2021-05-12T02:00:00.000Z,100.4601,100.472,100.4436,100.4436,1362
2021-05-12T02:30:00.000Z,100.4436,100.4505,100.4406,100.4421,878
2021-05-12T03:00:00.000Z,100.4421,100.4505,100.4251,100.4286,2304
2021-05-12T05:00:00.000Z,100.4286,100.4434,100.427,100.4404,1079
2021-05-12T05:30:00.000Z,100.4404,100.4503,100.4389,100.4389,1181
2021-05-12T06:00:00.000Z,100.4389,100.4488,100.432,100.4406,2332
2021-05-12T06:30:00.000Z,100.4406,100.444,100.4141,100.422,2752
2021-05-12T07:00:00.000Z,100.422,100.4335,100.422,100.43,326
2021-05-13T01:30:00.000Z,100.3571,100.3825,100.3467,100.3776,2236
2021-05-13T02:00:00.000Z,100.3776,100.3825,100.3473,100.3473,1900
2021-05-13T02:30:00.000Z,100.3473,100.3473,100.3317,100.3371,1724
2021-05-13T03:00:00.000Z,100.3371,100.3554,100.332,100.3554,841
2021-05-13T05:00:00.000Z,100.3554,100.3684,100.3504,100.3638,880
2021-05-13T05:30:00.000Z,100.3638,100.3638,100.3456,100.3488,1158
2021-05-13T06:00:00.000Z,100.3488,100.3555,100.3438,100.3524,1248
2021-05-13T06:30:00.000Z,100.3524,100.3772,100.3524,100.374,1382
2021-05-13T07:00:00.000Z,100.374,100.3955,100.374,100.3955,952
2021-05-14T01:30:00.000Z,100.3891,100.402,100.3841,100.394,922
2021-05-14T02:00:00.000Z,100.394,100.3979,100.3841,100.3899,1428
2021-05-14T02:30:00.000Z,100.3899,100.3948,100.3769,100.3929,1209
2021-05-14T03:00:00.000Z,100.3929,100.3929,100.3613,100.381,1095
2021-05-14T05:00:00.000Z,100.381,100.3879,100.375,100.3799,1110
2021-05-14T05:30:00.000Z,100.3799,100.4032,100.375,100.3925,2529
2021-05-14T06:00:00.000Z,100.3925,100.4194,100.3886,100.3915,3479
2021-05-14T06:30:00.000Z,100.3915,100.4056,100.3865,100.3934,3676
2021-05-14T07:00:00.000Z,100.3934,100.4002,100.3853,100.3972,600
2021-05-17T01:30:00.000Z,100.3593,100.3984,100.3453,100.3661,1950
2021-05-17T02:00:00.000Z,100.3661,100.386,100.3584,100.3755,1784
2021-05-17T02:30:00.000Z,100.3755,100.3783,100.3477,100.3598,1248
2021-05-17T03:00:00.000Z,100.3598,100.3625,100.3349,100.3448,1459
2021-05-17T05:00:00.000Z,100.3448,100.3597,100.3399,100.3541,1879
2021-05-17T05:30:00.000Z,100.3541,100.3662,100.3415,100.347,1896
2021-05-17T06:00:00.000Z,100.347,100.3536,100.3437,100.3487,1116
2021-05-17T06:30:00.000Z,100.3487,100.3586,100.3465,100.3542,2371
2021-05-17T07:00:00.000Z,100.3542,100.3591,100.3492,100.3514,433
2021-05-18T01:30:00.000Z,100.3348,100.3523,100.273,100.3254,2979
2021-05-18T02:00:00.000Z,100.3254,100.3254,100.3127,100.3226,1264
2021-05-18T02:30:00.000Z,100.3226,100.3548,100.3152,100.3477,1968
2021-05-18T03:00:00.000Z,100.3477,100.3527,100.3428,100.3478,944
2021-05-18T05:00:00.000Z,100.3478,100.3478,100.3354,100.3403,1094
2021-05-18T05:30:00.000Z,100.3403,100.3528,100.3403,100.3478,661
2021-05-18T06:00:00.000Z,100.3478,100.3528,100.3378,100.3378,1144
2021-05-18T06:30:00.000Z,100.3378,100.3502,100.3353,100.3452,1329
2021-05-18T07:00:00.000Z,100.3452,100.3452,100.3329,100.3329,304
2021-05-19T01:30:00.000Z,100.3321,100.3748,100.3321,100.3748,2420
2021-05-19T02:00:00.000Z,100.3748,100.3878,100.3607,100.3707,2969
2021-05-19T02:30:00.000Z,100.3707,100.3806,100.3581,100.3806,2047
2021-05-19T03:00:00.000Z,100.3806,100.3955,100.3707,100.3906,1411
2021-05-19T05:00:00.000Z,100.3906,100.403,100.3803,100.403,1098
2021-05-19T05:30:00.000Z,100.403,100.4056,100.3904,100.403,694
2021-05-19T06:00:00.000Z,100.403,100.403,100.3855,100.3931,498
2021-05-19T06:30:00.000Z,100.3931,100.3958,100.3829,100.3958,685
2021-05-19T07:00:00.000Z,100.3958,100.4129,100.3905,100.4106,837
2021-05-20T01:30:00.000Z,100.4209,100.4492,100.4187,100.4215,3422
2021-05-20T02:00:00.000Z,100.4215,100.434,100.4107,100.4234,1582
2021-05-20T02:30:00.000Z,100.4234,100.4333,100.4184,100.4206,1775
2021-05-20T03:00:00.000Z,100.4206,100.4333,100.4191,100.4191,1568
2021-05-20T05:00:00.000Z,100.4191,100.4298,100.3906,100.3963,2177
2021-05-20T05:30:00.000Z,100.3963,100.408,100.3896,100.3947,1615
2021-05-20T06:00:00.000Z,100.3947,100.4138,100.3947,100.4138,1285
2021-05-20T06:30:00.000Z,100.4138,100.4269,100.4034,100.4269,821
2021-05-20T07:00:00.000Z,100.4269,100.4569,100.4227,100.4548,1159
2021-05-21T01:30:00.000Z,100.446,100.449,100.4202,100.4389,2521
2021-05-21T02:00:00.000Z,100.4389,100.4863,100.4369,100.4658,1727
2021-05-21T02:30:00.000Z,100.4658,100.4738,100.4628,100.4648,910
2021-05-21T03:00:00.000Z,100.4648,100.4688,100.4597,100.4597,705
2021-05-21T05:00:00.000Z,100.4627,100.4707,100.4597,100.4627,697
2021-05-21T05:30:00.000Z,100.4627,100.4788,100.4597,100.4678,1634
2021-05-21T06:00:00.000Z,100.4678,100.4914,100.4678,100.4826,1479
2021-05-21T06:30:00.000Z,100.4826,100.4938,100.4658,100.4908,1696
2021-05-21T07:00:00.000Z,100.4908,100.4987,100.4878,100.4908,605
2021-05-24T01:30:00.000Z,100.4948,100.512,100.4593,100.4642,2096
2021-05-24T02:00:00.000Z,100.4642,100.4821,100.4593,100.479,1087
2021-05-24T02:30:00.000Z,100.479,100.4821,100.4642,100.4673,1376
2021-05-24T03:00:00.000Z,100.4673,100.4673,100.4374,100.4424,1754
2021-05-24T05:00:00.000Z,100.4424,100.4424,100.4143,100.4205,1709
2021-05-24T05:30:00.000Z,100.4205,100.4306,100.4143,100.4193,956
2021-05-24T06:00:00.000Z,100.4193,100.4309,100.4143,100.4202,1207
2021-05-24T06:30:00.000Z,100.4202,100.4395,100.4122,100.4395,1587
2021-05-24T07:00:00.000Z,100.4395,100.4445,100.4255,100.4255,549
2021-05-25T01:30:00.000Z,100.3806,100.4058,100.3711,100.3942,1908
2021-05-25T02:00:00.000Z,100.3942,100.3942,100.3775,100.3891,2492
2021-05-25T02:30:00.000Z,100.3891,100.4038,100.3841,100.3956,1168
2021-05-25T03:00:00.000Z,100.3956,100.4122,100.3956,100.3991,431
2021-05-25T05:00:00.000Z,100.3991,100.4057,100.3958,100.3991,694
2021-05-25T05:30:00.000Z,100.3991,100.4039,100.3875,100.4039,1025
2021-05-25T06:00:00.000Z,100.4039,100.4139,100.3957,100.4106,1257
2021-05-25T06:30:00.000Z,100.4106,100.4321,100.4074,100.4255,1001
2021-05-25T07:00:00.000Z,100.4255,100.4421,100.4222,100.4388,500
2021-05-26T01:30:00.000Z,100.4383,100.4598,100.4316,100.4532,1689
2021-05-26T02:00:00.000Z,100.4532,100.4618,100.4498,100.4569,550
2021-05-26T02:30:00.000Z,100.4569,100.4582,100.4417,100.4549,527
2021-05-26T03:00:00.000Z,100.4549,100.4615,100.445,100.4565,810
2021-05-26T05:00:00.000Z,100.4565,100.4565,100.4434,100.4499,1030
2021-05-26T05:30:00.000Z,100.4499,100.4565,100.4364,100.4431,1477
2021-05-26T06:00:00.000Z,100.4431,100.4649,100.4398,100.4616,2178
2021-05-26T06:30:00.000Z,100.4616,100.4783,100.46,100.4634,1492
2021-05-26T07:00:00.000Z,100.4634,100.47,100.4383,100.4415,749
2021-05-27T01:30:00.000Z,100.433,100.4378,100.4097,100.4164,1953
2021-05-27T02:00:00.000Z,100.4164,100.4198,100.4048,100.4113,1259
2021-05-27T02:30:00.000Z,100.4113,100.4147,100.4029,100.4078,848
2021-05-27T03:00:00.000Z,100.4078,100.4214,100.4048,100.4131,1416
2021-05-27T05:00:00.000Z,100.4165,100.4199,100.4131,100.4199,1265
2021-05-27T05:30:00.000Z,100.4199,100.4199,100.4055,100.4104,1006
2021-05-27T06:00:00.000Z,100.4104,100.4221,100.4082,100.4082,830
2021-05-27T06:30:00.000Z,100.4082,100.4116,100.3899,100.3999,1692
2021-05-27T07:00:00.000Z,100.3999,100.3999,100.3894,100.3894,590
2021-05-28T01:30:00.000Z,100.3875,100.3916,100.363,100.3698,2077
2021-05-28T02:00:00.000Z,100.3698,100.3758,100.363,100.3758,931
2021-05-28T02:30:00.000Z,100.3758,100.3826,100.3724,100.3724,497
2021-05-28T03:00:00.000Z,100.3724,100.3724,100.3595,100.3595,2345
2021-05-28T05:00:00.000Z,100.3595,100.3758,100.3594,100.3724,880
2021-05-28T05:30:00.000Z,100.3724,100.38,100.3664,100.3698,1083
2021-05-28T06:00:00.000Z,100.3698,100.3758,100.3595,100.3595,1142
2021-05-28T06:30:00.000Z,100.3595,100.3708,100.3595,100.363,1426
2021-05-28T07:00:00.000Z,100.363,100.3769,100.363,100.371,9417
2021-05-31T01:30:00.000Z,100.2811,100.3162,100.2635,100.3162,2217
2021-05-31T02:00:00.000Z,100.3162,100.3167,100.3035,100.3123,1074
2021-05-31T02:30:00.000Z,100.3123,100.334,100.3123,100.3296,1040
2021-05-31T03:00:00.000Z,100.3296,100.334,100.3119,100.3252,1164
2021-05-31T05:00:00.000Z,100.3252,100.3427,100.3208,100.3252,1052
2021-05-31T05:30:00.000Z,100.3252,100.3296,100.3164,100.3253,733
2021-05-31T06:00:00.000Z,100.3253,100.334,100.3209,100.334,904
2021-05-31T06:30:00.000Z,100.334,100.3386,100.3253,100.3342,914
2021-05-31T07:00:00.000Z,100.3342,100.3433,100.3299,100.3433,267
2021-06-01T01:30:00.000Z,100.3419,100.3823,100.3419,100.3778,659
2021-06-01T02:00:00.000Z,100.3778,100.3822,100.3732,100.3734,931
2021-06-01T02:30:00.000Z,100.3734,100.3734,100.3599,100.3732,1203
2021-06-01T03:00:00.000Z,100.3732,100.3732,100.3552,100.3552,970
2021-06-01T05:00:00.000Z,100.3508,100.3597,100.3463,100.3551,898
2021-06-01T05:30:00.000Z,100.3551,100.3595,100.3418,100.3418,923
2021-06-01T06:00:00.000Z,100.3418,100.3462,100.3372,100.3417,1059
2021-06-01T06:30:00.000Z,100.3417,100.3508,100.3329,100.3464,1148
2021-06-01T07:00:00.000Z,100.3464,100.3508,100.3416,100.3416,400
2021-06-02T01:30:00.000Z,100.337,100.3593,100.3325,100.3504,1526
2021-06-02T02:00:00.000Z,100.3504,100.3504,100.3371,100.3415,1492
2021-06-02T02:30:00.000Z,100.3415,100.3504,100.3371,100.346,1014
2021-06-02T03:00:00.000Z,100.346,100.3504,100.337,100.3459,1325
2021-06-02T05:00:00.000Z,100.3415,100.3417,100.31,100.3144,1727
2021-06-02T05:30:00.000Z,100.3144,100.3232,100.3053,100.3053,1585
