time,open,high,low,close,volume
2024-03-11T01:30:00.000Z,101.433,101.486,101.429,101.48,5420
2024-03-11T02:00:00.000Z,101.48,101.494,101.476,101.476,4337
2024-03-11T02:30:00.000Z,101.476,101.478,101.462,101.462,1890
2024-03-11T03:00:00.000Z,101.462,101.472,101.43,101.432,3297
2024-03-11T05:00:00.000Z,101.432,101.44,101.426,101.44,3813
2024-03-11T05:30:00.000Z,101.44,101.466,101.432,101.466,3199
2024-03-11T06:00:00.000Z,101.466,101.474,101.45,101.468,3249
2024-03-11T06:30:00.000Z,101.468,101.476,101.444,101.452,3833
2024-03-11T07:00:00.000Z,101.452,101.462,101.448,101.454,1386
2024-03-12T01:30:00.000Z,101.429,101.436,101.415,101.422,8028
2024-03-12T02:00:00.000Z,101.422,101.447,101.419,101.442,4590
2024-03-12T02:30:00.000Z,101.442,101.462,101.436,101.458,4002
2024-03-12T03:00:00.000Z,101.458,101.464,101.444,101.446,3871
2024-03-12T05:00:00.000Z,101.446,101.452,101.424,101.45,3262
2024-03-12T05:30:00.000Z,101.45,101.471,101.444,101.448,4636
2024-03-12T06:00:00.000Z,101.448,101.46,101.448,101.45,4008
2024-03-12T06:30:00.000Z,101.45,101.45,101.414,101.414,5186
2024-03-12T07:00:00.000Z,101.414,101.42,101.379,101.391,2207
2024-03-13T01:30:00.000Z,101.393,101.43,101.378,101.412,7566
2024-03-13T02:00:00.000Z,101.412,101.427,101.404,101.412,4681
2024-03-13T02:30:00.000Z,101.412,101.412,101.388,101.404,5829
2024-03-13T03:00:00.000Z,101.404,101.414,101.398,101.404,3141
2024-03-13T05:00:00.000Z,101.402,101.411,101.376,101.378,4736
2024-03-13T05:30:00.000Z,101.378,101.406,101.376,101.404,4725
2024-03-13T06:00:00.000Z,101.404,101.442,101.402,101.434,7385
2024-03-13T06:30:00.000Z,101.434,101.438,101.422,101.428,3342
2024-03-13T07:00:00.000Z,101.428,101.432,101.422,101.424,1448
2024-03-14T01:30:00.000Z,101.419,101.421,101.377,101.392,6089
2024-03-14T02:00:00.000Z,101.392,101.392,101.367,101.378,5202
2024-03-14T02:30:00.000Z,101.378,101.392,101.372,101.387,4336
2024-03-14T03:00:00.000Z,101.387,101.39,101.376,101.386,3569
2024-03-14T05:00:00.000Z,101.392,101.424,101.39,101.414,3871
2024-03-14T05:30:00.000Z,101.414,101.414,101.398,101.404,2839
2024-03-14T06:00:00.000Z,101.404,101.416,101.397,101.4,5046
2024-03-14T06:30:00.000Z,101.4,101.4,101.381,101.387,4112
2024-03-14T07:00:00.000Z,101.387,101.397,101.387,101.397,1699
2024-03-15T01:30:00.000Z,101.389,101.402,101.381,101.395,7117
2024-03-15T02:00:00.000Z,101.395,101.411,101.395,101.405,4876
2024-03-15T02:30:00.000Z,101.405,101.428,101.405,101.42,4540
2024-03-15T03:00:00.000Z,101.42,101.429,101.414,101.428,4003
2024-03-15T05:00:00.000Z,101.428,101.435,101.425,101.43,2459
2024-03-15T05:30:00.000Z,101.43,101.438,101.42,101.424,3713
2024-03-15T06:00:00.000Z,101.424,101.43,101.399,101.428,3662
2024-03-15T06:30:00.000Z,101.428,101.43,101.403,101.422,4115
2024-03-15T07:00:00.000Z,101.422,101.427,101.42,101.421,970
