time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2211,2211,2211,2211,0
2020-03-13T04:00:00.000Z,2211,2211,2211,2211,0
2020-03-16T00:00:00.000Z,2211,2211,2211,2211,0
2020-03-16T04:00:00.000Z,2211,2211,2211,2211,0
2020-03-17T00:00:00.000Z,2211,2211,2211,2211,0
2020-03-17T04:00:00.000Z,2201,2201,2200,2200,4
2020-03-18T00:00:00.000Z,2200,2200,2200,2200,0
2020-03-18T04:00:00.000Z,2200,2200,2200,2200,0
2020-03-19T00:00:00.000Z,2200,2200,2200,2200,0
2020-03-19T04:00:00.000Z,2200,2200,2200,2200,39
2020-03-20T00:00:00.000Z,2200,2200,2200,2200,0
2020-03-20T04:00:00.000Z,2200,2200,2200,2200,0
2020-03-23T00:00:00.000Z,2200,2217,2133,2209,8
2020-03-23T04:00:00.000Z,2209,2218,2209,2218,2
2020-03-24T00:00:00.000Z,2218,2257,2218,2255,2
2020-03-24T04:00:00.000Z,2255,2255,2235,2255,4
2020-03-25T00:00:00.000Z,2255,2318,2249,2265,3
2020-03-25T04:00:00.000Z,2265,2271,2252,2271,4
2020-03-26T00:00:00.000Z,2271.2856,2330.6667,2215.4761,2330.6667,7
2020-03-26T04:00:00.000Z,2330.6667,2340.4285,2305.2856,2340.4285,3
2020-03-27T00:00:00.000Z,2343,2387,2321,2323,20
2020-03-27T04:00:00.000Z,2323,2323,2323,2323,1
2020-03-30T00:00:00.000Z,2323,2400,2323,2388,11
2020-03-30T04:00:00.000Z,2388,2399,2352,2353,10
2020-03-31T00:00:00.000Z,2353,2419,2343,2360,9
2020-03-31T04:00:00.000Z,2360,2389,2360,2381,5
2020-04-01T00:00:00.000Z,2381,2399,2372,2382,8
2020-04-01T04:00:00.000Z,2382,2382,2351,2353,2
2020-04-02T00:00:00.000Z,2353,2353,2353,2353,0
2020-04-02T04:00:00.000Z,2353,2383,2353,2376,13
2020-04-03T00:00:00.000Z,2376,2376,2311,2311,1
2020-04-03T04:00:00.000Z,2311,2331,2311,2321,7
2020-04-07T00:00:00.000Z,2321,2321,2321,2321,0
2020-04-07T04:00:00.000Z,2321,2321,2321,2321,0
2020-04-08T00:00:00.000Z,2322,2322,2322,2322,0
2020-04-08T04:00:00.000Z,2322,2322,2322,2322,0
2020-04-09T00:00:00.000Z,2322,2322,2322,2322,0
2020-04-09T04:00:00.000Z,2301,2301,2301,2301,1
2020-04-10T00:00:00.000Z,2301,2301,2301,2301,0
2020-04-10T04:00:00.000Z,2301,2301,2301,2301,0
2020-04-13T00:00:00.000Z,2301,2301,2275,2275,1
2020-04-13T04:00:00.000Z,2275,2367,2275,2367,1
2020-04-14T00:00:00.000Z,2367,2367,2367,2367,0
2020-04-14T04:00:00.000Z,2367,2367,2367,2367,0
2020-04-15T00:00:00.000Z,2321,2321,2252,2262,7
2020-04-15T04:00:00.000Z,2262,2362,2248,2255,21
2020-04-16T00:00:00.000Z,2255,2274,2255,2262,2
2020-04-16T04:00:00.000Z,2262,2263,2262,2263,1
2020-04-17T00:00:00.000Z,2263,2278,2201,2266,28
2020-04-17T04:00:00.000Z,2266,2266,2255,2258,3
2020-04-20T00:00:00.000Z,2236,2236,2236,2236,1
2020-04-20T04:00:00.000Z,2236,2236,2218,2218,3
2020-04-21T00:00:00.000Z,2218,2254,2218,2254,8
2020-04-21T04:00:00.000Z,2254,2270,2228,2228,14
2020-04-22T00:00:00.000Z,2228,2228,2228,2228,0
2020-04-22T04:00:00.000Z,2228,2258,2219,2219,2
2020-04-23T00:00:00.000Z,2219,2236,2219,2236,2
2020-04-23T04:00:00.000Z,2236,2236,2236,2236,0
2020-04-24T00:00:00.000Z,2236,2236,2236,2236,2
2020-04-24T04:00:00.000Z,2236,2236,2236,2236,0
2020-04-27T00:00:00.000Z,2236,2236,2216,2234,3
2020-04-27T04:00:00.000Z,2234,2234,2234,2234,0
2020-04-28T00:00:00.000Z,2234,2234,2234,2234,0
2020-04-28T04:00:00.000Z,2234,2234,2234,2234,0
2020-04-29T00:00:00.000Z,2222,2222,2222,2222,0
2020-04-29T04:00:00.000Z,2222,2222,2222,2222,0
2020-04-30T00:00:00.000Z,2222,2222,2222,2222,0
2020-04-30T04:00:00.000Z,2222,2223,2222,2223,1
2020-05-06T00:00:00.000Z,2223,2226,2223,2226,3
2020-05-06T04:00:00.000Z,2226,2226,2226,2226,0
2020-05-07T00:00:00.000Z,2226,2226,2226,2226,0
2020-05-07T04:00:00.000Z,2226,2240,2226,2240,1
2020-05-08T00:00:00.000Z,2236.9722,2236.9722,2220.4443,2225.4167,3
2020-05-08T04:00:00.000Z,2225.4167,2225.4167,2225.4167,2225.4167,1
2020-05-11T00:00:00.000Z,2225.4167,2225.4167,2225.4167,2225.4167,0
2020-05-11T04:00:00.000Z,2225.4167,2226.25,2225.4167,2226.25,4
2020-05-12T00:00:00.000Z,2226.5,2226.5,2120.7222,2216.1111,10
2020-05-12T04:00:00.000Z,2216.1111,2216.1111,2216.1111,2216.1111,0
2020-05-13T00:00:00.000Z,2215.8386,2215.8386,2215.8386,2215.8386,0
2020-05-13T04:00:00.000Z,2215.8386,2215.8386,2215.8386,2215.8386,0
2020-05-14T00:00:00.000Z,2170,2170,2170,2170,0
2020-05-14T04:00:00.000Z,2170,2220.5161,2170,2212.0967,5
2020-05-15T00:00:00.000Z,2212.0625,2307.6875,2212.0625,2213.9375,3
