time,open,high,low,close,volume
2016-02-03T04:00:00.000Z,2352.75,2352.75,2351,2351,2
2016-02-04T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-04T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-05T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-05T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-15T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-15T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-16T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-16T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-17T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-17T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-18T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-18T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-19T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-19T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-22T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-22T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-23T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-23T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-24T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-24T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-25T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-25T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-26T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-26T04:00:00.000Z,2351,2351,2351,2351,0
2016-02-29T00:00:00.000Z,2351,2351,2351,2351,0
2016-02-29T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-01T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-01T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-02T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-02T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-03T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-03T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-04T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-04T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-07T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-07T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-08T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-08T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-09T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-09T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-10T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-10T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-11T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-11T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-14T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-14T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-15T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-15T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-16T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-16T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-17T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-17T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-18T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-18T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-21T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-21T04:00:00.000Z,2351,2351,2351,2351,0
2016-03-22T00:00:00.000Z,2351,2351,2351,2351,0
2016-03-22T04:00:00.000Z,2386.6001,2386.6001,2386.3999,2386.3999,2
2016-03-23T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-23T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-24T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-24T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-25T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-25T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-28T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-28T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-29T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-29T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-30T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-30T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-31T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-03-31T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-01T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-01T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-05T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-05T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-06T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-06T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-07T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-07T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-08T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-08T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-11T00:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-11T04:00:00.000Z,2386.3999,2386.3999,2386.3999,2386.3999,0
2016-04-12T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,1
2016-04-12T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-13T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-13T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-14T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-14T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-15T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-15T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-18T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-18T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-19T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-19T04:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-20T00:00:00.000Z,2398.8,2398.8,2398.8,2398.8,0
2016-04-20T04:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,1
2016-04-21T00:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-21T04:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-22T00:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-22T04:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-25T00:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-25T04:00:00.000Z,2404.6001,2404.6001,2404.6001,2404.6001,0
2016-04-26T00:00:00.000Z,2674.875,2674.875,2661.875,2661.875,3
2016-04-26T04:00:00.000Z,2661.875,2661.875,2634.5,2634.5,5
2016-04-27T00:00:00.000Z,2476.5557,2478.5557,2476.5557,2478.5557,2
2016-04-27T04:00:00.000Z,2473.6667,2473.6667,2473.6667,2473.6667,1
2016-04-28T00:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,1
2016-04-28T04:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,0
2016-04-29T00:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,0
2016-04-29T04:00:00.000Z,2458.6667,2458.6667,2458.6667,2458.6667,0
2016-05-03T00:00:00.000Z,2339.5715,2339.5715,2339.5715,2339.5715,1
2016-05-03T04:00:00.000Z,2339.5715,2373.8572,2339.5715,2373.8572,7
2016-05-04T00:00:00.000Z,2442,2442,2442,2442,1
2016-05-04T04:00:00.000Z,2442,2442,2442,2442,0
2016-05-05T00:00:00.000Z,2476,2506,2476,2506,3
2016-05-05T04:00:00.000Z,2506,2506,2506,2506,0
2016-05-06T00:00:00.000Z,2506,2506,2506,2506,0
2016-05-06T04:00:00.000Z,2506,2506,2506,2506,0
2016-05-09T00:00:00.000Z,2363,2370.1428,2352.4285,2354.4285,7
2016-05-09T04:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-10T00:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-10T04:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-11T00:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-11T04:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-12T00:00:00.000Z,2354.4285,2354.4285,2354.4285,2354.4285,0
2016-05-12T04:00:00.000Z,2393.4285,2393.4285,2365.8572,2376.5715,4
2016-05-13T00:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-13T04:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-16T00:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-16T04:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-17T00:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-17T04:00:00.000Z,2376.5715,2376.5715,2376.5715,2376.5715,0
2016-05-18T00:00:00.000Z,2364,2364,2364,2364,1
2016-05-18T04:00:00.000Z,2364,2364,2364,2364,0
2016-05-19T00:00:00.000Z,2364,2364,2364,2364,0
2016-05-19T04:00:00.000Z,2364,2364,2364,2364,0
2016-05-20T00:00:00.000Z,2354.7144,2357.8572,2354.7144,2357.8572,8
2016-05-20T04:00:00.000Z,2357.8572,2357.8572,2357.8572,2357.8572,0
2016-05-23T00:00:00.000Z,2314,2315,2290,2290,4
2016-05-23T04:00:00.000Z,2290,2290,2290,2290,0
2016-05-24T00:00:00.000Z,2309,2309,2309,2309,1
2016-05-24T04:00:00.000Z,2309,2345,2309,2345,1
2016-05-25T00:00:00.000Z,2345,2345,2345,2345,0
2016-05-25T04:00:00.000Z,2281,2305,2281,2305,2
2016-05-26T00:00:00.000Z,2305,2305,2305,2305,0
2016-05-26T04:00:00.000Z,2305,2305,2305,2305,0
2016-05-27T00:00:00.000Z,2305,2305,2305,2305,0
2016-05-27T04:00:00.000Z,2305,2305,2305,2305,0
2016-05-30T00:00:00.000Z,2305,2305,2305,2305,0
2016-05-30T04:00:00.000Z,2305,2305,2305,2305,0
2016-05-31T00:00:00.000Z,2360.7144,2360.7144,2360.7144,2360.7144,1
2016-05-31T04:00:00.000Z,2360.7144,2360.7144,2346.2856,2349.4285,2
2016-06-01T00:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-01T04:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-02T00:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-02T04:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-03T00:00:00.000Z,2349.4285,2349.4285,2349.4285,2349.4285,0
2016-06-03T04:00:00.000Z,2353.5715,2361.5715,2353.5715,2356.5715,5
2016-06-06T00:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-06T04:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-07T00:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-07T04:00:00.000Z,2356.5715,2356.5715,2356.5715,2356.5715,0
2016-06-08T00:00:00.000Z,2349,2358,2349,2358,5
2016-06-08T04:00:00.000Z,2358,2358,2358,2358,0
2016-06-13T00:00:00.000Z,2358,2358,2358,2358,0
2016-06-13T04:00:00.000Z,2358,2358,2358,2358,0
2016-06-14T00:00:00.000Z,2358,2358,2358,2358,0
