time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,7984.4491,8164.1038,7882.0212,7911.9304,136735
2022-11-28T01:15:00.000Z,7911.9304,7922.5692,7879.6549,7879.9308,52435
2022-11-28T01:30:00.000Z,7879.9308,7888.6492,7868.6389,7868.9611,34089
2022-11-28T01:45:00.000Z,7868.9611,7872.9782,7853.0972,7860.0215,31162
2022-11-28T02:00:00.000Z,7860.0215,7878.4129,7856.9283,7875.8978,26170
2022-11-28T02:30:00.000Z,7875.3446,7903.8946,7874.959,7882.0456,19505
2022-11-28T02:45:00.000Z,7882.0456,7894.8772,7878.635,7889.0892,11482
2022-11-28T03:00:00.000Z,7889.0892,7894.3055,7877.8057,7878.8423,13352
2022-11-28T03:15:00.000Z,7878.8423,7889.7488,7876.5184,7878.8193,6611
2022-11-28T05:30:00.000Z,7876.9785,7879.4659,7856.789,7857.8473,26549
2022-11-28T05:45:00.000Z,7857.8473,7857.8473,7837.0382,7843.325,29430
2022-11-28T06:00:00.000Z,7843.325,7849.4317,7830.8941,7847.9894,25658
2022-11-28T06:15:00.000Z,7847.9894,7848.4496,7836.0536,7841.5709,12443
2022-11-28T06:30:00.000Z,7841.5709,7855.1581,7841.5709,7854.8822,11288
2022-11-28T06:45:00.000Z,7854.8822,7876.4744,7854.56,7862.0903,24301
2022-11-28T13:00:00.000Z,7864.2556,7882.4601,7864.2556,7875.0012,29606
2022-11-28T13:15:00.000Z,7875.0012,7899.3499,7875.0012,7896.672,14881
2022-11-28T13:30:00.000Z,7896.672,7912.6751,7894.5071,7912.0961,14077
2022-11-28T13:45:00.000Z,7912.0961,7920.5371,7907.804,7918.117,13523
2022-11-28T14:00:00.000Z,7918.117,7921.4836,7906.0121,7914.1237,13301
2022-11-28T14:15:00.000Z,7914.1237,7925.8904,7912.3963,7921.6523,12158
2022-11-28T14:30:00.000Z,7921.6523,7929.6433,7917.6787,7926.3227,16217
2022-11-28T14:45:00.000Z,7926.3227,7951.4188,7925.8974,7943.1436,25555
2022-11-29T01:00:00.000Z,7953.8919,7957.0915,7926.7719,7933.7539,37972
2022-11-29T01:15:00.000Z,7933.7539,7941.3974,7924.5028,7933.627,19713
2022-11-29T01:30:00.000Z,7933.627,7949.3216,7927.868,7938.5091,29901
2022-11-29T01:45:00.000Z,7938.5091,7942.8398,7930.3795,7931.9647,19176
2022-11-29T02:00:00.000Z,7931.9647,7938.4757,7925.2047,7936.8114,23608
2022-11-29T02:30:00.000Z,7936.9651,7943.4362,7929.5184,7940.1838,13573
2022-11-29T02:45:00.000Z,7940.1838,7947.205,7929.6148,7935.8065,23987
2022-11-29T03:00:00.000Z,7935.8065,7954.1622,7932.8749,7953.498,18588
2022-11-29T03:15:00.000Z,7953.498,7962.3242,7949.2736,7962.3242,12364
2022-11-29T05:30:00.000Z,7969.1352,7991.4675,7968.3187,7974.6338,39323
2022-11-29T05:45:00.000Z,7974.6338,7987.5079,7974.2086,7982.2824,15153
2022-11-29T06:00:00.000Z,7982.2824,7984.4028,7975.9386,7984.2998,10483
2022-11-29T06:15:00.000Z,7984.2998,7988.8158,7976.9194,7983.4978,11591
2022-11-29T06:30:00.000Z,7983.4978,7989.7839,7982.1736,7985.8944,10165
2022-11-29T06:45:00.000Z,7985.8944,7986.8693,7974.2206,7978.5451,17938
2022-11-29T13:00:00.000Z,7981.1141,8001.075,7970.9414,7994.0693,47076
2022-11-29T13:15:00.000Z,7994.0693,8005.5575,7977.9236,7978.3495,25727
2022-11-29T13:30:00.000Z,7978.3495,7991.7873,7977.1724,7979.1104,19930
