time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,8454.5697,8473.6465,8437.5503,8453.1756,36483
2022-06-24T01:15:00.000Z,8453.1756,8467.9562,8431.7221,8437.0827,24212
2022-06-24T01:30:00.000Z,8437.0827,8438.7626,8417.1468,8421.3649,21875
2022-06-24T01:45:00.000Z,8421.3649,8424.9158,8398.943,8399.4947,23864
2022-06-24T02:00:00.000Z,8399.4947,8409.0498,8361.3812,8369.4786,64617
2022-06-24T02:30:00.000Z,8369.4786,8380.0448,8358.8466,8371.3137,30712
2022-06-24T02:45:00.000Z,8371.3137,8374.8563,8347.599,8356.1059,22886
2022-06-24T03:00:00.000Z,8356.1059,8384.0369,8352.6518,8358.965,25785
2022-06-24T03:15:00.000Z,8358.965,8366.4243,8330.9383,8344.6951,23927
2022-06-24T05:30:00.000Z,8351.2709,8406.7152,8351.2709,8404.0591,34205
2022-06-24T05:45:00.000Z,8404.0591,8422.1356,8364.0662,8364.5823,25047
2022-06-24T06:00:00.000Z,8364.5823,8369.2832,8349.1016,8355.7128,23352
2022-06-24T06:15:00.000Z,8355.7128,8364.2858,8344.9423,8352.1231,12763
2022-06-24T06:30:00.000Z,8352.1231,8352.1231,8327.4181,8339.9745,20640
2022-06-24T06:45:00.000Z,8339.9745,8344.5268,8318.3706,8323.5312,18927
2022-06-24T13:00:00.000Z,8373.3108,8395.5455,8352.3205,8375.8963,65032
2022-06-24T13:15:00.000Z,8375.8963,8378.3949,8331.0168,8336.4755,32851
2022-06-24T13:30:00.000Z,8336.4755,8353.6761,8328.3936,8336.5017,32642
2022-06-24T13:45:00.000Z,8336.5017,8337.0263,8289.5212,8302.0818,45537
2022-06-24T14:00:00.000Z,8302.0818,8340.3487,8297.3346,8329.29,43585
2022-06-24T14:15:00.000Z,8329.29,8370.0253,8324.882,8367.9557,32525
2022-06-24T14:30:00.000Z,8367.9557,8423.0608,8364.325,8417.4673,45665
2022-06-24T14:45:00.000Z,8417.4673,8473.2409,8414.4517,8464.599,56840
2022-06-27T01:00:00.000Z,8449.3555,8486.759,8407.512,8480.6122,85904
2022-06-27T01:15:00.000Z,8480.6122,8507.5177,8480.6122,8489.1096,39168
2022-06-27T01:30:00.000Z,8489.1096,8502.7786,8488.8435,8491.6447,19159
2022-06-27T01:45:00.000Z,8491.6447,8503.7241,8478.1127,8486.9156,22432
2022-06-27T02:00:00.000Z,8486.9156,8491.3559,8435.7856,8443.3281,32369
2022-06-27T02:30:00.000Z,8445.4266,8463.0592,8437.2479,8447.1281,23323
2022-06-27T02:45:00.000Z,8447.1281,8462.3737,8444.4084,8450.6656,13335
2022-06-27T03:00:00.000Z,8450.6656,8450.6656,8436.416,8436.9584,13195
2022-06-27T03:15:00.000Z,8436.9584,8449.1489,8426.5572,8429.7122,9798
2022-06-27T05:30:00.000Z,8426.8961,8451.7936,8420.7689,8446.9619,18427
2022-06-27T05:45:00.000Z,8446.9619,8446.9619,8427.3155,8444.3984,12002
2022-06-27T06:00:00.000Z,8444.3984,8445.9434,8409.6815,8420.3944,14063
2022-06-27T06:15:00.000Z,8420.3944,8430.3596,8417.2416,8429.8349,6350
2022-06-27T06:30:00.000Z,8429.8349,8440.8771,8425.766,8431.9393,10872
2022-06-27T06:45:00.000Z,8431.9393,8435.5125,8420.4915,8430.7649,11953
2022-06-27T13:00:00.000Z,8432.4057,8457.6908,8419.9888,8425.4323,55707
2022-06-27T13:15:00.000Z,8425.4323,8428.3417,8416.1713,8419.3691,19516
2022-06-27T13:30:00.000Z,8419.3691,8447.7963,8416.5606,8439.7739,30596
2022-06-27T13:45:00.000Z,8439.7739,8478.1865,8422.5409,8470.7692,27946
2022-06-27T14:00:00.000Z,8470.7692,8494.6981,8451.3657,8475.3794,42790
2022-06-27T14:15:00.000Z,8475.3794,8501.2491,8475.3794,8491.3042,24719
2022-06-27T14:30:00.000Z,8491.3042,8525.4394,8486.3102,8522.7092,28156
2022-06-27T14:45:00.000Z,8522.7092,8524.6352,8483.7585,8488.7908,23515
2022-06-28T01:00:00.000Z,8497.4367,8513.2457,8494.2158,8503.7553,35482
2022-06-28T01:15:00.000Z,8503.7553,8511.7541,8476.4802,8487.5352,23607
2022-06-28T01:30:00.000Z,8487.5352,8497.3385,8477.4372,8497.1963,15894
2022-06-28T01:45:00.000Z,8497.1963,8498.1309,8467.9667,8472.4104,16762
