time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,7918.7056,7941.9556,7904.3843,7940.5894,30919
2023-11-27T01:15:00.000Z,7940.5894,7946.8848,7912.6655,7926.9551,19381
2023-11-27T01:30:00.000Z,7926.9551,7926.9551,7905.6821,7916.2974,17760
2023-11-27T01:45:00.000Z,7916.2974,7916.2974,7898.1465,7904.3672,14778
2023-11-27T02:00:00.000Z,7904.3672,7906.0581,7882.6138,7900.5967,17746
2023-11-27T02:30:00.000Z,7900.5967,7908.1748,7896.3994,7906.7051,9589
2023-11-27T02:45:00.000Z,7906.7051,7909.9883,7893.2412,7900.8525,7189
2023-11-27T03:00:00.000Z,7900.8525,7907.9575,7882.105,7892.3276,12116
2023-11-27T03:15:00.000Z,7892.3276,7902.2954,7888.9814,7901.6274,7860
2023-11-27T05:30:00.000Z,7902.6777,7915.5527,7902.6777,7911.7378,13109
2023-11-27T05:45:00.000Z,7911.7378,7923.3364,7906.3232,7913.5244,10729
2023-11-27T06:00:00.000Z,7913.5244,7919.1147,7909.9868,7912.1357,5358
2023-11-27T06:15:00.000Z,7912.1357,7912.7627,7903.77,7912.146,6688
2023-11-27T06:30:00.000Z,7912.146,7922.7432,7909.4497,7912.9204,7449
2023-11-27T06:45:00.000Z,7912.9204,7917.3291,7899.396,7902.4717,11640
2023-11-27T13:00:00.000Z,7910.6069,7913.5791,7886.4912,7894.002,31216
2023-11-27T13:15:00.000Z,7894.002,7901.0205,7888.3633,7895.2837,11606
2023-11-27T13:30:00.000Z,7895.2837,7895.2837,7879.187,7882.3813,15441
2023-11-27T13:45:00.000Z,7882.3813,7885.4019,7877.854,7884.5562,4953
2023-11-27T14:00:00.000Z,7884.5562,7897.6436,7884.0884,7894.4126,8200
2023-11-27T14:15:00.000Z,7894.4126,7903.8491,7894.4126,7897.0293,8189
2023-11-27T14:30:00.000Z,7897.0293,7897.0293,7886.3413,7887.7881,5466
2023-11-27T14:45:00.000Z,7887.7881,7903.9585,7887.187,7903.9585,4993
2023-11-28T01:00:00.000Z,7899.3828,7902.3706,7888.7432,7888.7432,16160
2023-11-28T01:15:00.000Z,7888.7432,7897.1411,7885.5117,7890.9448,10903
2023-11-28T01:30:00.000Z,7890.9448,7890.9448,7873.9761,7881.8672,14655
2023-11-28T01:45:00.000Z,7881.8672,7887.1167,7873.7549,7875.5991,10831
2023-11-28T02:00:00.000Z,7875.5991,7879.1416,7845.8169,7857.1147,31674
2023-11-28T02:30:00.000Z,7858.5273,7862.3018,7839.603,7846.6636,27390
2023-11-28T02:45:00.000Z,7846.6636,7853.6528,7838.8428,7849.0635,16130
2023-11-28T03:00:00.000Z,7849.0635,7853.2612,7841.437,7843.8921,9883
2023-11-28T03:15:00.000Z,7843.8921,7864.8628,7843.8921,7864.8447,10155
2023-11-28T05:30:00.000Z,7861.3877,7861.8647,7839.2236,7851.4253,18898
2023-11-28T05:45:00.000Z,7851.4253,7882.7471,7847.3872,7871.2617,21682
2023-11-28T06:00:00.000Z,7871.2617,7871.9687,7857.8813,7862.3838,9624
2023-11-28T06:15:00.000Z,7862.3838,7881.8701,7858.9897,7876.4185,10857
2023-11-28T06:30:00.000Z,7876.4185,7885.3799,7876.4097,7879.4175,7976
2023-11-28T06:45:00.000Z,7879.4175,7885.8057,7871.9756,7875.3252,10679
2023-11-28T13:00:00.000Z,7889.2983,7911.8237,7881.1953,7904.3286,38235
2023-11-28T13:15:00.000Z,7904.3286,7905.7637,7884.228,7887.9565,13412
2023-11-28T13:30:00.000Z,7887.9565,7889.9282,7880.5166,7886.6016,9791
2023-11-28T13:45:00.000Z,7886.6016,7891.8921,7882.0146,7891.3022,4662
2023-11-28T14:00:00.000Z,7891.3022,7898.5854,7890.7124,7897.8511,6677
2023-11-28T14:15:00.000Z,7897.8511,7898.9561,7890.8975,7897.9839,6843
2023-11-28T14:30:00.000Z,7897.9839,7902.1313,7894.4141,7898.6577,7458
