time,open,high,low,close,volume
2020-11-19T12:00:00.000Z,47198.3438,47379.0234,46978.1758,47362.3281,2389
2020-11-19T16:00:00.000Z,47362.3281,47421.125,47354.9063,47412.5859,203
2020-11-20T00:00:00.000Z,47464.5508,47577.7227,47294.3984,47540.6055,879
2020-11-20T04:00:00.000Z,47540.6055,47850.1953,47481.2148,47813.0781,1422
2020-11-20T12:00:00.000Z,47982.8359,48636.3125,47975.0625,48461.5273,5197
2020-11-20T16:00:00.000Z,48461.5273,48534.3555,48425.1133,48425.1133,296
2020-11-23T00:00:00.000Z,48432.3945,48519.7891,48241.4336,48300.082,1840
2020-11-23T04:00:00.000Z,48300.082,48392.1797,48120.4219,48251.5117,1248
2020-11-23T12:00:00.000Z,48247.0898,48413.6367,48066.1328,48081.6406,2361
2020-11-23T16:00:00.000Z,48081.6406,48134.6328,47922.6602,48132.0938,375
2020-11-24T00:00:00.000Z,48185.0859,48469.5,48169.9453,48469.5,944
2020-11-24T04:00:00.000Z,48469.5,48942.2578,48401.3672,48934.6875,2150
2020-11-24T12:00:00.000Z,48965.1602,49038.9336,48732.9375,48912.0586,2080
2020-11-24T16:00:00.000Z,48912.0586,48919.5195,48837.4219,48874.7422,101
2020-11-25T00:00:00.000Z,48949.375,49176.9727,48900.3203,48955.6406,1591
2020-11-25T04:00:00.000Z,48955.6406,48955.6406,48648.9922,48753.457,927
2020-11-25T12:00:00.000Z,48642.9961,48841.2734,48555.3633,48732.8086,4781
2020-11-25T16:00:00.000Z,48732.8086,48817.9297,48726.2422,48795.8125,512
2020-11-26T00:00:00.000Z,48847.418,49266.0977,48840.043,49191.8555,3547
2020-11-26T04:00:00.000Z,49191.8555,49379.0547,49191.8555,49307.832,3268
2020-11-26T12:00:00.000Z,49183.5625,49511.9219,49136.6719,49465.0352,6442
2020-11-26T16:00:00.000Z,49465.0352,49478.3555,49395.5977,49395.5977,787
2020-11-27T00:00:00.000Z,49450.3008,49789.9141,49265.3984,49659.832,5786
2020-11-27T04:00:00.000Z,49659.832,50037.6016,49659.832,49998.8945,2949
2020-11-27T12:00:00.000Z,50010.3789,50176.3125,49963.2656,50141.4727,6261
2020-11-27T16:00:00.000Z,50141.4727,50227.1289,50067.1875,50082.3984,971
2020-11-30T00:00:00.000Z,50191.6484,51363.4336,50151.0625,51101.8125,7560
2020-11-30T04:00:00.000Z,51072.6758,51428.1133,50852.9844,51384.6602,4458
