time,open,high,low,close,volume
2020-11-19T12:00:00.000Z,47198.3445,47379.0219,46978.1775,47362.3282,2389
2020-11-19T16:00:00.000Z,47362.3282,47421.126,47354.9046,47412.5859,203
2020-11-20T00:00:00.000Z,47464.5515,47577.7242,47294.3989,47540.6059,879
2020-11-20T04:00:00.000Z,47540.6059,47850.1956,47481.2166,47813.0773,1422
2020-11-20T12:00:00.000Z,47982.8363,48636.3123,47975.064,48461.5262,5197
2020-11-20T16:00:00.000Z,48461.5262,48534.3538,48425.1125,48425.1125,296
2020-11-23T00:00:00.000Z,48432.3952,48519.7883,48241.4336,48300.0838,1840
2020-11-23T04:00:00.000Z,48300.0838,48392.1791,48120.4235,48251.513,1248
2020-11-23T12:00:00.000Z,48247.0891,48413.6379,48066.1329,48081.6405,2361
2020-11-23T16:00:00.000Z,48081.6405,48134.6333,47922.6621,48132.0923,375
2020-11-24T00:00:00.000Z,48185.0851,48469.499,48169.9443,48469.499,944
2020-11-24T04:00:00.000Z,48469.499,48942.2561,48401.3654,48934.6857,2150
2020-11-24T12:00:00.000Z,48965.1618,49038.9347,48732.9365,48912.0574,2080
2020-11-24T16:00:00.000Z,48912.0574,48919.5208,48837.4237,48874.7405,101
2020-11-25T00:00:00.000Z,48949.3742,49176.9719,48900.3205,48955.641,1591
2020-11-25T04:00:00.000Z,48955.641,48955.641,48648.9927,48753.4585,927
2020-11-25T12:00:00.000Z,48642.9978,48841.2743,48555.3616,48732.8098,4781
2020-11-25T16:00:00.000Z,48732.8098,48817.9293,48726.244,48795.814,512
2020-11-26T00:00:00.000Z,48847.4164,49266.0975,48840.0446,49191.8573,3547
2020-11-26T04:00:00.000Z,49191.8573,49379.0538,49191.8573,49307.8305,3268
2020-11-26T12:00:00.000Z,49183.5608,49511.9226,49136.6724,49465.0342,6442
2020-11-26T16:00:00.000Z,49465.0342,49478.3572,49395.5968,49395.5968,787
2020-11-27T00:00:00.000Z,49450.3,49789.913,49265.3994,49659.8321,5786
2020-11-27T04:00:00.000Z,49659.8321,50037.6018,49659.8321,49998.8949,2949
2020-11-27T12:00:00.000Z,50010.38,50176.3112,49963.2667,50141.4731,6261
2020-11-27T16:00:00.000Z,50141.4731,50227.1276,50067.1881,50082.3981,971
