time,open,high,low,close,volume
2021-11-28T22:00:00.000Z,113.683,113.694,113.32,113.486,3593
2021-11-28T23:00:00.000Z,113.482,113.872,113.377,113.721,16316
2021-11-29T00:00:00.000Z,113.721,113.879,113.631,113.701,23354
2021-11-29T01:00:00.000Z,113.701,113.754,113.433,113.663,18755
2021-11-29T02:00:00.000Z,113.664,113.715,113.451,113.482,12048
2021-11-29T03:00:00.000Z,113.485,113.709,113.477,113.676,10659
2021-11-29T04:00:00.000Z,113.677,113.749,113.555,113.602,7224
2021-11-29T05:00:00.000Z,113.603,113.622,113.244,113.283,14355
2021-11-29T06:00:00.000Z,113.283,113.323,112.991,113.316,20587
2021-11-29T07:00:00.000Z,113.317,113.607,113.312,113.572,21271
2021-11-29T08:00:00.000Z,113.573,113.64,113.269,113.307,24899
2021-11-29T09:00:00.000Z,113.308,113.441,113.235,113.336,20828
2021-11-29T10:00:00.000Z,113.337,113.474,113.314,113.443,11167
2021-11-29T11:00:00.000Z,113.443,113.547,113.429,113.449,8973
2021-11-29T12:00:00.000Z,113.449,113.644,113.408,113.613,11495
2021-11-29T13:00:00.000Z,113.613,113.797,113.596,113.783,9725
2021-11-29T14:00:00.000Z,113.783,113.947,113.71,113.931,14230
2021-11-29T15:00:00.000Z,113.93,113.957,113.558,113.62,14318
2021-11-29T16:00:00.000Z,113.621,113.786,113.61,113.758,9821
2021-11-29T17:00:00.000Z,113.759,113.831,113.716,113.771,4490
2021-11-29T18:00:00.000Z,113.772,113.778,113.686,113.772,2480
2021-11-29T19:00:00.000Z,113.772,113.804,113.71,113.712,3367
2021-11-29T20:00:00.000Z,113.711,113.736,113.643,113.656,4107
2021-11-29T21:00:00.000Z,113.657,113.679,113.524,113.536,3485
2021-11-29T22:00:00.000Z,113.522,113.638,113.513,113.631,952
2021-11-29T23:00:00.000Z,113.631,113.843,113.622,113.809,6672
2021-11-30T00:00:00.000Z,113.803,113.894,113.726,113.778,12658
2021-11-30T01:00:00.000Z,113.775,113.84,113.707,113.723,8991
2021-11-30T02:00:00.000Z,113.724,113.733,113.624,113.729,9071
2021-11-30T03:00:00.000Z,113.73,113.748,113.622,113.661,7238
2021-11-30T04:00:00.000Z,113.663,113.668,113.561,113.577,6602
2021-11-30T05:00:00.000Z,113.577,113.585,113.034,113.08,38489
2021-11-30T06:00:00.000Z,113.081,113.238,112.955,113.198,32974
2021-11-30T07:00:00.000Z,113.198,113.247,113.079,113.182,24168
2021-11-30T08:00:00.000Z,113.182,113.194,112.856,112.892,26826
2021-11-30T09:00:00.000Z,112.891,112.92,112.684,112.847,26640
2021-11-30T10:00:00.000Z,112.847,112.922,112.77,112.84,16172
2021-11-30T11:00:00.000Z,112.84,113.117,112.744,113.077,17288
2021-11-30T12:00:00.000Z,113.075,113.118,112.898,112.953,15359
2021-11-30T13:00:00.000Z,112.953,112.959,112.695,112.805,17736
2021-11-30T14:00:00.000Z,112.805,112.856,112.533,112.622,17891
2021-11-30T15:00:00.000Z,112.623,113.602,112.544,113.531,45862
2021-11-30T16:00:00.000Z,113.532,113.708,113.119,113.222,35335
2021-11-30T17:00:00.000Z,113.164,113.254,113.08,113.108,12221
2021-11-30T18:00:00.000Z,113.107,113.129,112.998,113.106,9138
2021-11-30T19:00:00.000Z,113.106,113.207,113.099,113.106,6212
2021-11-30T20:00:00.000Z,113.106,113.138,113.011,113.027,4625
2021-11-30T21:00:00.000Z,113.026,113.169,113.006,113.142,3733
2021-11-30T22:00:00.000Z,113.143,113.188,113.037,113.186,1111
2021-11-30T23:00:00.000Z,113.186,113.329,113.181,113.302,13001
2021-12-01T00:00:00.000Z,113.303,113.324,113.102,113.244,18569
2021-12-01T01:00:00.000Z,113.245,113.552,113.214,113.488,18683
2021-12-01T02:00:00.000Z,113.488,113.532,113.386,113.466,11647
2021-12-01T03:00:00.000Z,113.467,113.472,113.336,113.428,9849
2021-12-01T04:00:00.000Z,113.429,113.515,113.395,113.499,6525
2021-12-01T05:00:00.000Z,113.503,113.514,113.418,113.444,6669
2021-12-01T06:00:00.000Z,113.444,113.63,113.432,113.563,8515
2021-12-01T07:00:00.000Z,113.562,113.58,113.373,113.429,15947
2021-12-01T08:00:00.000Z,113.429,113.577,113.285,113.512,23535
2021-12-01T09:00:00.000Z,113.511,113.592,113.424,113.465,13092
2021-12-01T10:00:00.000Z,113.465,113.478,113.364,113.429,10753
2021-12-01T11:00:00.000Z,113.429,113.436,113.324,113.383,9058
2021-12-01T12:00:00.000Z,113.383,113.427,113.306,113.397,12928
2021-12-01T13:00:00.000Z,113.397,113.398,113.115,113.14,16850
2021-12-01T14:00:00.000Z,113.138,113.157,112.839,112.84,12526
2021-12-01T15:00:00.000Z,112.838,113.097,112.751,112.984,22420
2021-12-01T16:00:00.000Z,112.985,113.089,112.781,112.828,13598
2021-12-01T17:00:00.000Z,112.827,112.949,112.708,112.761,8500
2021-12-01T18:00:00.000Z,112.762,112.836,112.67,112.785,8767
2021-12-01T19:00:00.000Z,112.785,112.868,112.726,112.79,8171
2021-12-01T20:00:00.000Z,112.79,112.888,112.782,112.808,6310
2021-12-01T21:00:00.000Z,112.809,112.843,112.759,112.768,3515
