time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,144.797,144.975,144.764,144.944,4473
2023-08-14T09:00:00.000Z,144.945,145.071,144.857,144.943,4009
2023-08-14T10:00:00.000Z,144.942,145.025,144.928,145.013,3355
2023-08-14T11:00:00.000Z,145.012,145.13,144.991,145.068,2864
2023-08-14T12:00:00.000Z,145.067,145.401,145.065,145.348,5818
2023-08-14T13:00:00.000Z,145.349,145.578,145.302,145.53,6430
2023-08-14T14:00:00.000Z,145.528,145.551,145.223,145.442,6849
2023-08-14T15:00:00.000Z,145.442,145.447,145.246,145.301,4510
2023-08-14T16:00:00.000Z,145.304,145.313,145.184,145.283,3030
2023-08-14T17:00:00.000Z,145.282,145.37,145.249,145.366,2226
2023-08-14T18:00:00.000Z,145.367,145.506,145.339,145.502,2324
2023-08-14T19:00:00.000Z,145.502,145.52,145.414,145.453,2723
2023-08-14T20:00:00.000Z,145.454,145.548,145.443,145.542,1871
2023-08-14T21:00:00.000Z,145.551,145.557,145.5,145.538,430
2023-08-14T22:00:00.000Z,145.538,145.547,145.471,145.515,1525
2023-08-14T23:00:00.000Z,145.514,145.551,145.374,145.437,1339
2023-08-15T00:00:00.000Z,145.434,145.595,145.416,145.441,2989
2023-08-15T01:00:00.000Z,145.443,145.494,145.326,145.409,4665
2023-08-15T02:00:00.000Z,145.41,145.546,145.369,145.546,3095
2023-08-15T03:00:00.000Z,145.548,145.553,145.46,145.497,2170
2023-08-15T04:00:00.000Z,145.496,145.539,145.468,145.518,1884
2023-08-15T05:00:00.000Z,145.519,145.526,145.328,145.467,2709
2023-08-15T06:00:00.000Z,145.453,145.739,145.417,145.723,6056
2023-08-15T07:00:00.000Z,145.723,145.846,145.652,145.799,5866
2023-08-15T08:00:00.000Z,145.801,145.866,145.578,145.648,5789
2023-08-15T09:00:00.000Z,145.649,145.715,145.509,145.553,6003
2023-08-15T10:00:00.000Z,145.553,145.669,145.509,145.54,5811
2023-08-15T11:00:00.000Z,145.543,145.592,145.462,145.531,3282
2023-08-15T12:00:00.000Z,145.532,145.822,145.501,145.596,8213
2023-08-15T13:00:00.000Z,145.596,145.613,145.258,145.331,9599
2023-08-15T14:00:00.000Z,145.333,145.418,145.106,145.136,8292
2023-08-15T15:00:00.000Z,145.135,145.437,145.135,145.399,5534
2023-08-15T16:00:00.000Z,145.401,145.57,145.393,145.559,3676
2023-08-15T17:00:00.000Z,145.56,145.571,145.482,145.509,2925
2023-08-15T18:00:00.000Z,145.508,145.667,145.502,145.665,2833
2023-08-15T19:00:00.000Z,145.666,145.669,145.532,145.549,2751
2023-08-15T20:00:00.000Z,145.55,145.594,145.524,145.575,2052
2023-08-15T21:00:00.000Z,145.558,145.585,145.52,145.554,1066
2023-08-15T22:00:00.000Z,145.546,145.599,145.519,145.597,1438
2023-08-15T23:00:00.000Z,145.598,145.653,145.567,145.622,1172
2023-08-16T00:00:00.000Z,145.618,145.68,145.507,145.591,3436
2023-08-16T01:00:00.000Z,145.59,145.694,145.536,145.564,3579
2023-08-16T02:00:00.000Z,145.564,145.567,145.452,145.555,2921
2023-08-16T03:00:00.000Z,145.556,145.559,145.484,145.505,2334
2023-08-16T04:00:00.000Z,145.506,145.519,145.444,145.455,2507
2023-08-16T05:00:00.000Z,145.454,145.479,145.413,145.42,2365
2023-08-16T06:00:00.000Z,145.428,145.512,145.306,145.348,5153
2023-08-16T07:00:00.000Z,145.348,145.522,145.329,145.368,5055
2023-08-16T08:00:00.000Z,145.371,145.555,145.364,145.522,5068
2023-08-16T09:00:00.000Z,145.521,145.636,145.48,145.563,3513
2023-08-16T10:00:00.000Z,145.564,145.669,145.55,145.608,3658
2023-08-16T11:00:00.000Z,145.609,145.777,145.608,145.764,3715
2023-08-16T12:00:00.000Z,145.763,145.883,145.693,145.866,5500
2023-08-16T13:00:00.000Z,145.869,145.933,145.655,145.82,7374
2023-08-16T14:00:00.000Z,145.823,145.868,145.704,145.804,6627
2023-08-16T15:00:00.000Z,145.805,145.876,145.717,145.818,4981
2023-08-16T16:00:00.000Z,145.82,145.94,145.801,145.916,3852
2023-08-16T17:00:00.000Z,145.917,146.157,145.916,146.051,4153
2023-08-16T18:00:00.000Z,146.044,146.26,146,146.232,6437
2023-08-16T19:00:00.000Z,146.235,146.406,146.232,146.372,4623
2023-08-16T20:00:00.000Z,146.372,146.379,146.302,146.348,2751
2023-08-16T21:00:00.000Z,146.343,146.343,146.161,146.268,793
2023-08-16T22:00:00.000Z,146.268,146.301,146.24,146.282,1680
2023-08-16T23:00:00.000Z,146.279,146.346,146.277,146.336,1699
2023-08-17T00:00:00.000Z,146.337,146.559,146.329,146.393,4510
2023-08-17T01:00:00.000Z,146.394,146.5,146.35,146.405,4054
2023-08-17T02:00:00.000Z,146.404,146.429,146.359,146.418,2334
2023-08-17T03:00:00.000Z,146.419,146.437,146.363,146.422,2282
2023-08-17T04:00:00.000Z,146.423,146.43,146.371,146.412,2026
2023-08-17T05:00:00.000Z,146.413,146.428,146.289,146.31,2655
2023-08-17T06:00:00.000Z,146.311,146.414,146.281,146.358,3976
2023-08-17T07:00:00.000Z,146.359,146.365,146.2,146.221,4415
2023-08-17T08:00:00.000Z,146.221,146.265,146.098,146.238,4811
2023-08-17T09:00:00.000Z,146.239,146.298,146.157,146.2,3973
2023-08-17T10:00:00.000Z,146.2,146.227,145.923,145.963,5282
2023-08-17T11:00:00.000Z,145.963,146.043,145.794,145.824,4957
2023-08-17T12:00:00.000Z,145.827,145.953,145.657,145.789,7804
2023-08-17T13:00:00.000Z,145.793,145.903,145.618,145.887,8111
2023-08-17T14:00:00.000Z,145.888,146.162,145.881,146.014,5826
2023-08-17T15:00:00.000Z,146.019,146.2,145.925,146.166,4557
2023-08-17T16:00:00.000Z,146.163,146.167,146.029,146.13,2984
2023-08-17T17:00:00.000Z,146.129,146.298,146.129,146.276,2861
2023-08-17T18:00:00.000Z,146.277,146.3,146.136,146.153,2586
2023-08-17T19:00:00.000Z,146.154,146.168,145.64,145.724,5150
2023-08-17T20:00:00.000Z,145.722,145.852,145.721,145.846,1951
2023-08-17T21:00:00.000Z,145.833,145.867,145.762,145.816,655
2023-08-17T22:00:00.000Z,145.807,145.839,145.689,145.712,1601
2023-08-17T23:00:00.000Z,145.713,145.737,145.577,145.712,1704
2023-08-18T00:00:00.000Z,145.709,145.795,145.529,145.546,3930
2023-08-18T01:00:00.000Z,145.545,145.573,145.331,145.466,4419
2023-08-18T02:00:00.000Z,145.462,145.557,145.444,145.515,2872
2023-08-18T03:00:00.000Z,145.516,145.532,145.324,145.368,3116
2023-08-18T04:00:00.000Z,145.369,145.509,145.334,145.472,2525
2023-08-18T05:00:00.000Z,145.471,145.473,145.324,145.361,2380
2023-08-18T06:00:00.000Z,145.357,145.406,145.184,145.373,5647
2023-08-18T07:00:00.000Z,145.374,145.39,145.153,145.298,5781
2023-08-18T08:00:00.000Z,145.296,145.633,145.259,145.578,4540
2023-08-18T09:00:00.000Z,145.578,145.631,145.449,145.56,4434
2023-08-18T10:00:00.000Z,145.56,145.56,145.421,145.486,3569
2023-08-18T11:00:00.000Z,145.485,145.528,145.297,145.39,4440
2023-08-18T12:00:00.000Z,145.39,145.765,145.384,145.642,6671
2023-08-18T13:00:00.000Z,145.643,145.738,145.29,145.339,8036
2023-08-18T14:00:00.000Z,145.341,145.405,145.138,145.181,6846
2023-08-18T15:00:00.000Z,145.183,145.332,145.111,145.151,5229
2023-08-18T16:00:00.000Z,145.152,145.282,145.061,145.067,4198
2023-08-18T17:00:00.000Z,145.067,145.149,144.928,145.122,4315
2023-08-18T18:00:00.000Z,145.123,145.309,145.12,145.303,3533
2023-08-18T19:00:00.000Z,145.304,145.401,145.289,145.34,4236
2023-08-18T20:00:00.000Z,145.339,145.394,145.295,145.378,1802
2023-08-20T21:00:00.000Z,145.291,145.478,145.259,145.374,462
2023-08-20T22:00:00.000Z,145.374,145.449,145.274,145.298,1307
2023-08-20T23:00:00.000Z,145.301,145.355,145.281,145.325,1304
2023-08-21T00:00:00.000Z,145.324,145.329,145.15,145.183,3392
2023-08-21T01:00:00.000Z,145.182,145.552,145.146,145.541,4243
2023-08-21T02:00:00.000Z,145.542,145.629,145.303,145.354,3432
2023-08-21T03:00:00.000Z,145.353,145.467,145.347,145.422,2283
2023-08-21T04:00:00.000Z,145.423,145.446,145.315,145.374,2221
2023-08-21T05:00:00.000Z,145.371,145.447,145.338,145.399,2543
2023-08-21T06:00:00.000Z,145.398,145.539,145.386,145.436,3788
2023-08-21T07:00:00.000Z,145.437,145.471,145.342,145.454,5921
2023-08-21T08:00:00.000Z,145.455,145.698,145.434,145.676,4865
