time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,2970.923,2970.923,2936.1173,2941.4831,51564
2022-10-10T01:30:00.000Z,2941.4831,2944.7783,2934.6158,2940.0186,11635
2022-10-10T02:00:00.000Z,2940.0186,2950.0146,2939.7466,2948.0076,7398
2022-10-10T02:30:00.000Z,2948.0076,2948.6423,2941.2029,2944.7575,8537
2022-10-10T03:00:00.000Z,2944.7575,2949.6719,2942.1406,2944.8726,9933
2022-10-10T05:30:00.000Z,2945.5073,2951.0336,2942.2233,2950.1269,12827
2022-10-10T06:00:00.000Z,2950.1269,2962.4542,2949.4922,2958.539,27484
2022-10-10T06:30:00.000Z,2958.539,2968.4886,2957.537,2964.6629,27908
2022-10-10T13:00:00.000Z,2961.3854,2976.209,2961.3854,2966.9467,39653
2022-10-10T13:30:00.000Z,2966.9467,2969.5261,2964.1394,2967.369,11517
2022-10-10T14:00:00.000Z,2967.369,2969.4585,2960.1441,2966.1107,19000
2022-10-10T14:30:00.000Z,2966.1107,2966.7787,2962.7402,2963.3648,8607
2022-10-11T01:00:00.000Z,2963.3309,2963.3309,2952.0461,2961.7491,27883
2022-10-11T01:30:00.000Z,2961.7491,2963.1445,2955.469,2961.1755,11251
2022-10-11T02:00:00.000Z,2961.1755,2962.0821,2958.5582,2959.1828,3856
2022-10-11T02:30:00.000Z,2958.9009,2965.7703,2958.5037,2964.8551,9528
2022-10-11T03:00:00.000Z,2964.8551,2973.531,2963.6059,2966.7848,12515
2022-10-11T05:30:00.000Z,2967.6914,2975.9824,2963.9231,2974.2842,17729
2022-10-11T06:00:00.000Z,2974.2842,2987.3322,2973.6596,2979.6867,22297
2022-10-11T06:30:00.000Z,2979.6867,2982.7985,2973.2748,2975.088,13633
2022-10-11T13:00:00.000Z,2981.0509,2987.8441,2977.1307,2985.1734,40006
2022-10-11T13:30:00.000Z,2985.1734,2989.5856,2982.7772,2987.6345,16198
2022-10-11T14:00:00.000Z,2987.6345,2991.1694,2986.8336,2990.6635,8592
2022-10-11T14:30:00.000Z,2990.6635,3000.5569,2989.4726,2992.2754,15978
2022-10-12T01:00:00.000Z,2991.9769,3003.7659,2985.2534,3001.3528,26293
2022-10-12T01:30:00.000Z,3001.3528,3002.2452,2994.8676,2996.508,11317
2022-10-12T02:00:00.000Z,2996.508,2998.9746,2991.9251,2992.8728,6618
2022-10-12T02:30:00.000Z,2993.4666,2996.7108,2987.5117,2990.7995,13954
2022-10-12T03:00:00.000Z,2990.7995,2992.7915,2988.8092,2990.2954,7747
2022-10-12T05:30:00.000Z,2990.2954,2993.7026,2988.6807,2989.97,11263
2022-10-12T06:00:00.000Z,2989.97,2993.5766,2989.1457,2992.4171,8544
2022-10-12T06:30:00.000Z,2992.4171,2997.5471,2990.928,2993.2213,12894
2022-10-12T13:00:00.000Z,2992.2819,2993.7059,2948.4106,2951.0452,85145
2022-10-12T13:30:00.000Z,2951.0452,2966.0737,2942.537,2953.2527,44530
2022-10-12T14:00:00.000Z,2953.2527,2964.84,2949.5239,2956.3023,24833
2022-10-12T14:30:00.000Z,2956.3023,2959.7577,2941.897,2954.5385,31932
2022-10-13T01:00:00.000Z,2954.5385,2956.7182,2939.6583,2949.1307,30808
2022-10-13T01:30:00.000Z,2949.1307,2961.1611,2947.3828,2957.6471,15015
2022-10-13T02:00:00.000Z,2957.6471,2958.2137,2949.7587,2951.6607,5927
2022-10-13T02:30:00.000Z,2951.6607,2956.9323,2950.7703,2952.6122,8705
2022-10-13T03:00:00.000Z,2952.6122,2957.0625,2952.018,2952.018,8089
2022-10-13T05:30:00.000Z,2952.3748,2959.2128,2951.2591,2955.3144,17705
2022-10-13T06:00:00.000Z,2955.3144,2956.2049,2946.9738,2950.7687,13882
2022-10-13T06:30:00.000Z,2950.7687,2951.0821,2943.8216,2944.3883,17677
2022-10-13T13:00:00.000Z,2947.2035,2953.0324,2928.0966,2932.7353,60079
2022-10-13T13:30:00.000Z,2932.7353,2942.381,2930.8497,2938.9437,16187
2022-10-13T14:00:00.000Z,2938.9437,2944.102,2935.7853,2936.6772,10517
2022-10-13T14:30:00.000Z,2936.6772,2941.2227,2933.8922,2935.9461,10437
2022-10-14T01:00:00.000Z,2937.5746,2958.4442,2937.5746,2955.6876,39593
2022-10-14T01:30:00.000Z,2955.6876,2959.4971,2949.7417,2953.7065,14273
2022-10-14T02:00:00.000Z,2953.7065,2959.7708,2952.3851,2958.9807,7697
2022-10-14T02:30:00.000Z,2959.3228,2962.0651,2953.4431,2962.0651,14637
2022-10-14T03:00:00.000Z,2962.0651,2966.878,2959.6779,2962.0203,15746
2022-10-14T05:30:00.000Z,2962.0203,2968.7359,2957.2084,2957.9604,17184
2022-10-14T06:00:00.000Z,2957.9604,2964.747,2957.9604,2959.7808,12945
2022-10-14T06:30:00.000Z,2959.7808,2965.3082,2959.2309,2963.5772,11609
2022-10-14T13:00:00.000Z,2964.811,2964.811,2953.946,2957.1913,35462
2022-10-14T13:30:00.000Z,2957.1913,2960.2059,2955.7894,2956.3806,9028
2022-10-14T14:00:00.000Z,2956.3806,2957.3119,2951.594,2955.3284,12802
2022-10-14T14:30:00.000Z,2955.3284,2955.8474,2951.3764,2953.4839,10944
2022-10-17T01:00:00.000Z,2952.0963,2964.5614,2952.0963,2958.8721,34480
2022-10-17T01:30:00.000Z,2958.8721,2958.8721,2944.4841,2945.893,16920
2022-10-17T02:00:00.000Z,2945.893,2950.8361,2945.0068,2949.3723,4789
2022-10-17T02:30:00.000Z,2949.9255,2954.1841,2947.5923,2950.5215,9686
2022-10-17T03:00:00.000Z,2950.5215,2951.2583,2944.5532,2947.797,8980
2022-10-17T05:30:00.000Z,2948.3159,2950.3992,2942.1601,2946.0444,12795
2022-10-17T06:00:00.000Z,2946.0444,2949.4113,2944.1222,2948.5213,9400
2022-10-17T06:30:00.000Z,2948.5213,2952.5887,2945.5692,2952.0698,9760
2022-10-17T13:00:00.000Z,2956.5799,2966.7553,2952.7819,2965.7324,36836
2022-10-17T13:30:00.000Z,2965.7324,2971.1576,2959.9146,2969.8202,16422
2022-10-17T14:00:00.000Z,2969.8202,2976.664,2967.848,2968.9321,12677
2022-10-17T14:30:00.000Z,2968.9321,2972.287,2965.0096,2970.4162,11389
2022-10-18T01:00:00.000Z,2969.246,2969.246,2955.9342,2960.1263,20355
2022-10-18T01:30:00.000Z,2960.1263,2962.6106,2953.5758,2953.9884,10655
2022-10-18T02:00:00.000Z,2953.9884,2955.9321,2949.2742,2950.2578,9592
2022-10-18T02:30:00.000Z,2950.7514,2953.0052,2946.8687,2951.7464,9977
2022-10-18T03:00:00.000Z,2951.7464,2956.5606,2945.9312,2954.8568,12666
2022-10-18T05:30:00.000Z,2954.8568,2961.8857,2954.239,2954.8282,20180
2022-10-18T06:00:00.000Z,2954.8282,2962.0451,2953.7793,2961.1466,8959
2022-10-18T06:30:00.000Z,2961.1466,2970.1886,2960.653,2967.2428,18144
2022-10-18T13:00:00.000Z,2969.9773,2974.0133,2966.7207,2967.6446,33255
2022-10-18T13:30:00.000Z,2967.6446,2983.4036,2967.24,2981.6521,20270
2022-10-18T14:00:00.000Z,2981.6521,2983.8645,2978.8779,2979.4229,10224
2022-10-18T14:30:00.000Z,2979.4229,2982.6795,2975.5419,2978.4877,10026
