time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4282.3582,4294.2873,4244.4161,4254.8703,241157
2022-06-24T04:00:00.000Z,4255.8409,4291.7422,4244.1277,4245.7791,131089
2022-06-24T12:00:00.000Z,4252.056,4326.7835,4218.0438,4319.4844,314756
2022-06-27T00:00:00.000Z,4344.2014,4351.5306,4312.1353,4318.2589,227988
2022-06-27T04:00:00.000Z,4315.3362,4342.0886,4312.0051,4329.5229,102533
2022-06-27T12:00:00.000Z,4331.2958,4348.8278,4315.8201,4320.7747,142235
2022-06-28T00:00:00.000Z,4322.3214,4346.6348,4304.8436,4328.5294,183027
2022-06-28T04:00:00.000Z,4330.1827,4389.6165,4330.1748,4388.5762,172987
2022-06-28T12:00:00.000Z,4393.501,4423.0016,4386.7941,4406.7472,172686
2022-06-29T00:00:00.000Z,4404.428,4418.8539,4383.0981,4390.0005,160473
2022-06-29T04:00:00.000Z,4396.7037,4433.0029,4366.6199,4373.5007,268505
2022-06-29T12:00:00.000Z,4388.9671,4417.3923,4382.0326,4413.7569,171807
2022-06-30T00:00:00.000Z,4402.199,4410.5953,4357.2055,4399.6695,232232
2022-06-30T04:00:00.000Z,4403.5843,4422.882,4378.1994,4401.9832,195395
2022-06-30T12:00:00.000Z,4385.8073,4385.8073,4325.2912,4339.329,232309
2022-07-01T00:00:00.000Z,4339.329,4392.1739,4334.6987,4341.2484,217488
2022-07-01T04:00:00.000Z,4336.7338,4336.7338,4295.5645,4302.8657,209053
2022-07-01T12:00:00.000Z,4299.6229,4329.7171,4243.8636,4245.5275,232711
2022-07-04T00:00:00.000Z,4200.1541,4217.4636,4165.654,4194.2647,339594
2022-07-04T04:00:00.000Z,4195.3459,4205.9851,4172.0504,4178.6009,129212
2022-07-04T12:00:00.000Z,4171.8822,4208.1562,4123.2157,4189.5324,317670
2022-07-05T00:00:00.000Z,4199.8968,4237.5861,4178.1308,4234.6824,271790
2022-07-05T04:00:00.000Z,4232.8929,4268.3254,4220.869,4252.5729,164759
2022-07-05T12:00:00.000Z,4214.0265,4219.5856,4172.6909,4176.8518,281892
2022-07-06T00:00:00.000Z,4176.992,4226.2485,4147.2207,4165.8318,298710
2022-07-06T04:00:00.000Z,4169.4777,4230.8057,4143.082,4227.2015,255950
2022-07-06T12:00:00.000Z,4231.483,4237.9807,4200.9287,4217.6048,227334
2022-07-07T00:00:00.000Z,4223.0033,4246.7641,4182.0858,4227.6722,288757
2022-07-07T04:00:00.000Z,4224.5039,4241.387,4185.5357,4195.0498,179680
2022-07-07T12:00:00.000Z,4215.978,4268.7387,4210.1446,4231.8808,220370
2022-07-08T00:00:00.000Z,4239.3304,4240.6574,4169.4063,4170.9717,230565
2022-07-08T04:00:00.000Z,4169.4154,4206.2084,4158.6666,4196.2512,160532
2022-07-08T12:00:00.000Z,4199.1348,4237.9065,4088.2913,4091.1145,370019
2022-07-11T00:00:00.000Z,4061.4982,4075.1578,4013.2869,4014.5596,399845
2022-07-11T04:00:00.000Z,4011.8197,4042.5056,3981.0344,4039.2938,252769
2022-07-11T12:00:00.000Z,4047.7219,4061.9914,4012.3632,4021.7553,223165
2022-07-12T00:00:00.000Z,4012.382,4044.273,3974.8102,3998.7979,305397
2022-07-12T04:00:00.000Z,4000.1679,4007.8682,3904.3588,3910.4994,236820
2022-07-12T12:00:00.000Z,3896.1725,3908.9174,3859.3568,3884.1952,280371
2022-07-13T00:00:00.000Z,3866.3989,3936.5836,3866.3989,3889.7292,235364
2022-07-13T04:00:00.000Z,3890.9862,3918.7581,3855.3191,3907.206,217293
2022-07-13T12:00:00.000Z,3875.7493,3906.0697,3801.7291,3873.473,453254
2022-07-14T00:00:00.000Z,3871.8824,3901.9895,3837.8482,3883.9092,240851
2022-07-14T04:00:00.000Z,3887.7933,3894.3451,3783.9381,3786.0408,291519
2022-07-14T12:00:00.000Z,3743.1021,3743.1021,3649.2318,3658.9416,502661
2022-07-15T00:00:00.000Z,3675.8461,3705.4644,3642.7526,3658.7342,379472
2022-07-15T04:00:00.000Z,3657.8702,3657.8702,3557.8119,3567.5788,296975
2022-07-15T12:00:00.000Z,3580.0873,3736.9418,3580.0873,3736.9418,416452
2022-07-18T00:00:00.000Z,3698.4197,3753.1548,3681.4,3752.2714,410721
2022-07-18T04:00:00.000Z,3752.9657,3778.1086,3731.5165,3771.3406,185841
2022-07-18T12:00:00.000Z,3779.7281,3846.6839,3775.2019,3829.6818,304963
2022-07-19T00:00:00.000Z,3826.8681,3827.1886,3763.1672,3773.9348,229813
2022-07-19T04:00:00.000Z,3773.729,3790.8748,3719.2367,3745.5079,272562
2022-07-19T12:00:00.000Z,3725.2418,3793.9076,3693.9029,3780.8302,322462
2022-07-20T00:00:00.000Z,3788.4266,3840.0695,3778.3332,3830.2221,262699
2022-07-20T04:00:00.000Z,3822.6069,3823.694,3765.4559,3806.7082,187519
2022-07-20T12:00:00.000Z,3805.587,3817.3084,3762.6781,3791.1017,206070
2022-07-21T00:00:00.000Z,3788.3222,3793.9958,3749.5348,3753.3274,222265
2022-07-21T04:00:00.000Z,3754.1724,3814.8836,3754.1724,3794.7105,238593
2022-07-21T12:00:00.000Z,3761.9058,3782.9999,3740.0782,3763.8701,197273
2022-07-22T00:00:00.000Z,3764.5632,3816.5834,3758.8303,3788.6339,229335
2022-07-22T04:00:00.000Z,3788.7948,3811.2602,3783.8872,3804.2234,91413
2022-07-22T12:00:00.000Z,3806.6492,3849.6436,3806.6492,3834.8612,218698
2022-07-25T00:00:00.000Z,3841.6825,3862.3992,3807.0982,3836.0481,243628
2022-07-25T04:00:00.000Z,3835.56,3849.0129,3826.1207,3834.7579,105515
