time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3450.3838,3458.8381,3422.8662,3431.6357,207462
2020-03-13T04:00:00.000Z,3440.1963,3499.1667,3440.1963,3497.5698,140393
2020-03-16T00:00:00.000Z,3498.8276,3512.5833,3480.9441,3493.9495,126003
2020-03-16T04:00:00.000Z,3491.7827,3491.7827,3457.1492,3469.04,79913
2020-03-17T00:00:00.000Z,3461.7092,3466.8579,3437.8774,3447.4849,170078
2020-03-17T04:00:00.000Z,3448.104,3466.8948,3440.873,3461.1885,71732
2020-03-18T00:00:00.000Z,3458.9065,3492.4951,3449.5635,3482.9385,136547
2020-03-18T04:00:00.000Z,3483.2397,3485.4009,3409.7524,3422.3545,206347
2020-03-19T00:00:00.000Z,3415.4038,3419.7891,3237.0168,3308.7131,517804
2020-03-19T04:00:00.000Z,3311.4131,3390.4263,3301.4783,3388.8662,221898
2020-03-20T00:00:00.000Z,3401.7795,3408.2439,3312.3618,3313.001,260450
2020-03-20T04:00:00.000Z,3311.655,3328.1941,3284.1958,3304.353,228077
2020-03-23T00:00:00.000Z,3244.614,3250.7832,3145.5415,3214.2314,460560
2020-03-23T04:00:00.000Z,3208.636,3215.9626,3175.0559,3182.571,155716
2020-03-24T00:00:00.000Z,3203.5867,3226.0845,3178.4287,3214.2466,308366
2020-03-24T04:00:00.000Z,3208.2073,3272.1309,3193.7205,3257.8271,226076
2020-03-25T00:00:00.000Z,3295.0698,3296.1804,3231.8933,3246.8945,270825
2020-03-25T04:00:00.000Z,3248.4033,3261.1099,3233.9248,3252.0315,122601
2020-03-26T00:00:00.000Z,3241.6191,3249.114,3196.2239,3213.3169,306031
2020-03-26T04:00:00.000Z,3212.8921,3226.2974,3201.8118,3213.6797,129422
2020-03-27T00:00:00.000Z,3213.1692,3237.0198,3191.8984,3235.6904,240045
2020-03-27T04:00:00.000Z,3232.032,3236.2434,3212.3394,3220.4863,105375
2020-03-30T00:00:00.000Z,3186.7822,3193.5137,3136.0208,3136.7683,362847
2020-03-30T04:00:00.000Z,3141.6982,3166.5603,3121.6824,3144.6387,196981
2020-03-31T00:00:00.000Z,3147.426,3161.8784,3129.959,3141.4734,222343
2020-03-31T04:00:00.000Z,3141.1582,3145.3804,3121.0234,3124.5271,127192
2020-04-01T00:00:00.000Z,3128.7476,3131.2922,3030.5149,3059.8401,448460
2020-04-01T04:00:00.000Z,3055.7927,3055.7927,3029.8567,3048.0063,191245
2020-04-02T00:00:00.000Z,3012.9482,3058.9277,2967.583,3037.417,389359
2020-04-02T04:00:00.000Z,3035.1072,3114.9763,3033.3184,3103.77,282899
2020-04-03T00:00:00.000Z,3108.2158,3114.4387,3058.7861,3074.4204,243866
2020-04-03T04:00:00.000Z,3068.7771,3079.29,3036.396,3065.9131,203874
2020-04-07T00:00:00.000Z,3082.2097,3102.7449,3058.8162,3070.8181,252531
2020-04-07T04:00:00.000Z,3071.5273,3087.0422,3062.3767,3085.3542,90374
2020-04-08T00:00:00.000Z,3074.3672,3142.4814,3060.9399,3131.4172,300758
2020-04-08T04:00:00.000Z,3133.241,3148.1321,3110.5481,3122.3413,149496
2020-04-09T00:00:00.000Z,3139.4749,3158.1646,3127.3364,3145.1648,240200
2020-04-09T04:00:00.000Z,3144.9729,3175.9343,3144.9729,3166.2708,203938
2020-04-10T00:00:00.000Z,3164.2065,3195.4304,3151.5476,3178.8745,253714
2020-04-10T04:00:00.000Z,3176.5642,3220.2175,3166.4626,3219.4802,164538
2020-04-13T00:00:00.000Z,3214.7458,3245.4194,3194.1033,3232.301,267295
2020-04-13T04:00:00.000Z,3230.8115,3262.8306,3222.4033,3234.3616,138483
2020-04-14T00:00:00.000Z,3236.9038,3259.0469,3215.5271,3223.0593,216088
2020-04-14T04:00:00.000Z,3224.5918,3228.5112,3204.0945,3211.4456,115854
2020-04-15T00:00:00.000Z,3212.1719,3233.8145,3190.2712,3221.0894,204345
2020-04-15T04:00:00.000Z,3221.8772,3240.0852,3199.835,3205.3882,132287
2020-04-16T00:00:00.000Z,3206.3066,3246.6179,3185.396,3225.5125,266118
2020-04-16T04:00:00.000Z,3227.0869,3246.054,3220.3713,3240.6606,119542
2020-04-17T00:00:00.000Z,3261.6472,3281.9233,3222.2078,3232.8999,246800
2020-04-17T04:00:00.000Z,3233.6982,3243.8892,3226.5049,3241.2739,77773
2020-04-20T00:00:00.000Z,3250.615,3253.3533,3222.4563,3227.9619,156895
2020-04-20T04:00:00.000Z,3227.1575,3232.4651,3216.5566,3223.1758,65355
2020-04-21T00:00:00.000Z,3203.8352,3215.075,3168.3027,3173.2073,191727
2020-04-21T04:00:00.000Z,3172.1082,3197.3564,3164.8806,3190.2239,95541
2020-04-22T00:00:00.000Z,3176.8745,3201.2319,3153.7559,3190.1328,196517
2020-04-22T04:00:00.000Z,3190.9517,3214.8535,3180.0378,3214.0337,90093
2020-04-23T00:00:00.000Z,3225.0845,3225.0845,3186.9351,3205.0752,132323
2020-04-23T04:00:00.000Z,3211.0364,3211.6414,3165.4592,3175.4006,130964
2020-04-24T00:00:00.000Z,3172.6956,3199.3127,3164.4182,3193.4324,144576
2020-04-24T04:00:00.000Z,3192.5979,3194.1423,3173.8682,3188.5793,73286
2020-04-27T00:00:00.000Z,3199.1753,3199.3044,3163.0002,3192.1255,150589
2020-04-27T04:00:00.000Z,3190.4421,3193.0317,3171.0007,3172.1855,58561
2020-04-28T00:00:00.000Z,3155.0884,3181.5872,3127.4031,3158.3291,252819
2020-04-28T04:00:00.000Z,3159.1792,3168.8396,3140.9595,3149.6665,78847
2020-04-29T00:00:00.000Z,3150.4319,3167.8113,3145.9404,3158.3911,111719
2020-04-29T04:00:00.000Z,3160.1489,3161.1162,3148.7173,3157.3083,63883
2020-04-30T00:00:00.000Z,3174.6697,3219.332,3167.239,3205.9226,203510
2020-04-30T04:00:00.000Z,3206.1233,3218.5266,3188.2231,3205.708,117519
2020-05-06T00:00:00.000Z,3224.3225,3243.1355,3216.8403,3236.8975,122024
2020-05-06T04:00:00.000Z,3236.0383,3256.4563,3228.6848,3241.0867,90550
2020-05-06T12:00:00.000Z,3245.9741,3256.991,3234.9182,3251.0242,65095
2020-05-07T00:00:00.000Z,3252.7522,3282.4595,3251.0242,3268.0879,101623
2020-05-07T04:00:00.000Z,3267.1262,3298.2129,3265.1045,3297.1501,121499
2020-05-07T12:00:00.000Z,3297.9482,3340.6287,3296.2063,3339.2813,137384
2020-05-08T00:00:00.000Z,3339.793,3343.6426,3305.2957,3310.0161,107882
2020-05-08T04:00:00.000Z,3310.1077,3321.8828,3307.3118,3319.6653,42298
2020-05-08T12:00:00.000Z,3317.8889,3326.4124,3302.5549,3321.842,63727
2020-05-11T00:00:00.000Z,3323.5767,3331.8872,3310.9717,3321.3345,93149
2020-05-11T04:00:00.000Z,3321.3345,3322.2371,3305.9951,3321.186,54499
2020-05-11T12:00:00.000Z,3319.8513,3326.4507,3307.9878,3321.5742,58314
2020-05-12T00:00:00.000Z,3320.7058,3328.0847,3308.3945,3312.6965,69945
2020-05-12T04:00:00.000Z,3312.6077,3328.3301,3312.6077,3326.5935,44232
2020-05-12T12:00:00.000Z,3340.7722,3353.0549,3311.3618,3321.5381,137462
2020-05-13T00:00:00.000Z,3322.4075,3322.5496,3299.5078,3317.9385,79522
2020-05-13T04:00:00.000Z,3318.0266,3331.8618,3317.7644,3330.3938,46836
2020-05-13T12:00:00.000Z,3334.1484,3342.4111,3314.9875,3341.5413,80619
2020-05-14T00:00:00.000Z,3340.6714,3353.8447,3328.0442,3343.8491,103966
2020-05-14T04:00:00.000Z,3342.8035,3356.73,3333.9705,3337.968,93824
2020-05-14T12:00:00.000Z,3336.9846,3346.3313,3326.7112,3342.3223,69872
2020-05-15T00:00:00.000Z,3344.4133,3374.2927,3339.2415,3353.3618,142388
2020-05-15T04:00:00.000Z,3354.2344,3363.1538,3346.9111,3358.6982,62373
2020-05-15T12:00:00.000Z,3364.1687,3381.8896,3351.8784,3380.2346,88708
2020-05-18T00:00:00.000Z,3419.2798,3444.4319,3419.2798,3427.4424,192131
2020-05-18T04:00:00.000Z,3427.3547,3451.3374,3421.7747,3430.5891,101426
2020-05-18T12:00:00.000Z,3427.3455,3480.3486,3423.6301,3475.8823,92917
2020-05-19T00:00:00.000Z,3474.9753,3480.3279,3445.0603,3458.1943,101240
2020-05-19T04:00:00.000Z,3459.9199,3463.7241,3447.1294,3458.5535,64112
2020-05-19T12:00:00.000Z,3447.7349,3448.0393,3421.426,3436.3279,103505
2020-05-20T00:00:00.000Z,3434.5129,3454.8496,3431.4446,3449.0393,70231
2020-05-20T04:00:00.000Z,3450.1196,3452.1243,3433.1968,3436.2581,47040
2020-05-20T12:00:00.000Z,3434.9187,3449.4412,3431.1851,3433.1709,69336
2020-05-21T00:00:00.000Z,3432.908,3457.1624,3432.0046,3454.459,75684
2020-05-21T04:00:00.000Z,3455.3623,3466.4031,3443.5161,3458.8391,78764
2020-05-21T12:00:00.000Z,3461.9832,3487.0984,3436.1533,3445.1201,151180
2020-05-22T00:00:00.000Z,3449.6516,3461.8223,3403.5569,3415.125,153776
2020-05-22T04:00:00.000Z,3409.4951,3423.0273,3401.9111,3405.2944,54249
2020-05-22T12:00:00.000Z,3408.7507,3429.7944,3401.4597,3406.3569,86000
2020-05-25T00:00:00.000Z,3409.2981,3416.6477,3383.7009,3408.7798,135906
2020-05-25T04:00:00.000Z,3408.05,3413.7852,3388.5208,3393.9082,50493
2020-05-25T12:00:00.000Z,3394.1714,3407.8762,3387.6052,3399.0168,57108
2020-05-26T00:00:00.000Z,3398.1218,3417.4895,3383.7554,3402.3247,106041
2020-05-26T04:00:00.000Z,3401.4297,3401.4297,3387.9421,3394.9153,52207
2020-05-26T12:00:00.000Z,3389.4709,3391.5728,3372.0115,3379.4692,80613
2020-05-27T00:00:00.000Z,3379.4692,3422.9294,3374.9866,3417.0483,98296
2020-05-27T04:00:00.000Z,3416.7769,3416.7769,3400.2705,3406.2212,48459
2020-05-27T12:00:00.000Z,3409.2063,3427.7893,3400.1658,3410.0156,89758
2020-05-28T00:00:00.000Z,3412.6716,3436.9094,3404.1008,3408.7153,123239
2020-05-28T04:00:00.000Z,3411.3713,3433.7161,3401.7976,3431.3428,107846
2020-05-28T12:00:00.000Z,3439.1597,3471.511,3432.3662,3469.1389,132591
2020-05-29T00:00:00.000Z,3469.1389,3490.1433,3466.4924,3474.9639,157874
2020-05-29T04:00:00.000Z,3474.9639,3526.3062,3474.9639,3523.437,179532
2020-05-29T12:00:00.000Z,3521.7485,3545.9692,3508.8323,3511.7437,190086
2020-06-01T00:00:00.000Z,3514.1667,3551.1584,3511.9604,3546.981,230069
2020-06-01T04:00:00.000Z,3546.981,3558.4792,3528.2444,3531.3586,115062
