time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,4052.7893,4085.1814,4048.3074,4066.4333,178166
2017-11-30T04:00:00.000Z,4067.6746,4086.5029,4001.1045,4010.3103,244414
2017-11-30T12:00:00.000Z,4007.8503,4046.7419,3999.0562,4024.9504,188354
2017-12-01T00:00:00.000Z,4024.9504,4031.5691,3983.0447,3996.738,188098
2017-12-01T04:00:00.000Z,3998.4617,4029.6091,3997.5278,4021.8198,113886
2017-12-01T12:00:00.000Z,4018.303,4037.0835,3992.2229,4030.5938,188687
2017-12-04T00:00:00.000Z,4060.4941,4135.5972,4060.4941,4090.0293,295120
2017-12-04T04:00:00.000Z,4090.7151,4119.0444,4090.7151,4106.0347,86028
2017-12-04T12:00:00.000Z,4103.144,4119.0996,4085.0928,4106.5952,112619
2017-12-05T00:00:00.000Z,4107.1245,4133.6367,4092.6714,4119.5654,134897
2017-12-05T04:00:00.000Z,4119.0361,4119.8906,4061.5635,4083.3879,154755
2017-12-05T12:00:00.000Z,4078.7505,4082.2876,3996.3071,4020.8555,178429
2017-12-06T00:00:00.000Z,4024.3757,4030.9131,3955.0293,3973.9363,203253
2017-12-06T04:00:00.000Z,3973.9363,3987.2131,3952.3181,3970.9722,110771
2017-12-06T12:00:00.000Z,3973.9084,3989.3831,3953.9958,3961.8289,135003
2017-12-07T00:00:00.000Z,3961.1218,3964.6655,3919.125,3946.1169,161452
2017-12-07T04:00:00.000Z,3947.0754,3971.9104,3811.6333,3874.6621,251822
2017-12-07T12:00:00.000Z,3871.8115,3901.7991,3866.113,3887.7483,157974
2017-12-08T00:00:00.000Z,3887.7483,3947.1599,3872.397,3941.7729,132344
2017-12-08T04:00:00.000Z,3944.4404,3976.7781,3942.291,3962.6772,131916
2017-12-08T12:00:00.000Z,3964.6113,3979.8677,3928.144,3973.4937,153348
2017-12-11T00:00:00.000Z,3975.8301,4018.2578,3939.7632,3955.2859,212305
2017-12-11T04:00:00.000Z,3961.8467,3983.3157,3949.1335,3959.3577,101269
2017-12-11T12:00:00.000Z,3965.7097,3989.0173,3956.7021,3981.1729,115397
2017-12-12T00:00:00.000Z,3997.4016,4022.3557,3953.334,3972.5842,163708
2017-12-12T04:00:00.000Z,3972.3831,3976.4053,3929.6636,3947.8245,119815
2017-12-12T12:00:00.000Z,3942.8542,3952.6948,3884.9468,3906.8225,189038
2017-12-13T00:00:00.000Z,3905.6519,3949.4644,3900.7468,3933.9153,134530
2017-12-13T04:00:00.000Z,3933.6375,3938.4697,3896.592,3907.3674,101826
2017-12-13T12:00:00.000Z,3910.8801,3940.688,3906.2856,3925.5107,109546
2017-12-14T00:00:00.000Z,3924.782,3956.7771,3886.2466,3914.5942,200116
2017-12-14T04:00:00.000Z,3913.8118,3916.082,3886.8506,3905.2495,126591
2017-12-14T12:00:00.000Z,3898.7825,3937.0952,3892.7656,3930.0188,139151
2017-12-15T00:00:00.000Z,3927.822,3961.2332,3926.1523,3950.0522,182013
2017-12-15T04:00:00.000Z,3949.3201,3968.1653,3937.3315,3955.322,120871
2017-12-15T12:00:00.000Z,3960.2036,3992.4934,3941.8604,3990.7422,158250
2017-12-18T00:00:00.000Z,4004.24,4016.9792,3933.3604,3944.3423,193206
2017-12-18T04:00:00.000Z,3944.5313,3979.1826,3899.5247,3965.1221,226768
2017-12-18T12:00:00.000Z,3965.8794,3966.6924,3927.9529,3930.5823,127563
2017-12-19T00:00:00.000Z,3929.0833,3953.1399,3889.5217,3890.2712,204164
2017-12-19T04:00:00.000Z,3887.2732,3895.459,3860.2051,3865.7666,209197
2017-12-19T12:00:00.000Z,3855.2273,3895.7466,3838.719,3890.1711,148267
2017-12-20T00:00:00.000Z,3890.1711,3900.7712,3865.7612,3876.3928,115486
2017-12-20T04:00:00.000Z,3875.5127,3877.4797,3847.3782,3869.4458,122728
2017-12-20T12:00:00.000Z,3883.4553,3938.8171,3877.6548,3924.917,228522
2017-12-21T00:00:00.000Z,3894.957,3903.7454,3862.1089,3894.6902,149864
2017-12-21T04:00:00.000Z,3894.822,3922.9238,3889.6318,3901.8962,100847
2017-12-21T12:00:00.000Z,3902.72,3959.6802,3890.3599,3958.0647,198043
2017-12-22T00:00:00.000Z,3959.7485,3970.5276,3945.2507,3968.8323,118656
2017-12-22T04:00:00.000Z,3969.5715,3989.0847,3968.5168,3979.3247,108459
2017-12-22T12:00:00.000Z,3983.7024,3986.0012,3950.9758,3966.4104,98076
2017-12-25T00:00:00.000Z,3912.8184,3936.6602,3892.5225,3892.5225,164310
2017-12-25T04:00:00.000Z,3889.7729,3894.7061,3845.8181,3848.3687,141445
2017-12-25T12:00:00.000Z,3834.2549,3871.4958,3833.4175,3868.405,94842
2017-12-26T00:00:00.000Z,3867.5679,3881.3567,3849.5457,3859.708,110400
2017-12-26T04:00:00.000Z,3860.1775,3890.6614,3860.1775,3880.8687,88076
2017-12-26T12:00:00.000Z,3872.115,3905.3059,3868.9841,3895.5605,131271
