time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,100.0464,100.5795,100.016,100.4408,3577
2023-08-15T01:45:00.000Z,100.4408,100.5027,100.4263,100.4417,1973
2023-08-15T02:00:00.000Z,100.4417,100.5141,100.4372,100.4606,1985
2023-08-15T02:15:00.000Z,100.4606,100.4838,100.3718,100.4151,1867
2023-08-15T02:30:00.000Z,100.4151,100.4192,100.3254,100.3254,1494
2023-08-15T02:45:00.000Z,100.3254,100.3489,100.2918,100.3489,1001
2023-08-15T03:00:00.000Z,100.3489,100.35,100.2996,100.3189,619
2023-08-15T03:15:00.000Z,100.3189,100.33,100.2892,100.3093,1177
2023-08-15T05:00:00.000Z,100.3183,100.4076,100.3034,100.3883,1839
2023-08-15T05:15:00.000Z,100.3883,100.4172,100.3689,100.4172,1033
2023-08-15T05:30:00.000Z,100.4172,100.4276,100.3937,100.3937,761
2023-08-15T05:45:00.000Z,100.3937,100.4034,100.3389,100.3583,897
2023-08-15T06:00:00.000Z,100.3583,100.3731,100.2695,100.2792,819
2023-08-15T06:15:00.000Z,100.2792,100.3493,100.2792,100.2899,640
2023-08-15T06:30:00.000Z,100.2899,100.3389,100.2795,100.3345,712
2023-08-15T06:45:00.000Z,100.3345,100.3686,100.3241,100.3586,580
2023-08-15T07:00:00.000Z,100.3586,100.3821,100.324,100.3389,620
2023-08-16T01:30:00.000Z,100.4523,100.5422,100.4523,100.4771,1451
2023-08-16T01:45:00.000Z,100.4771,100.5375,100.4648,100.4845,1426
2023-08-16T02:00:00.000Z,100.4845,100.5094,100.4748,100.4953,1134
2023-08-16T02:15:00.000Z,100.4953,100.5187,100.4816,100.5009,1495
2023-08-16T02:30:00.000Z,100.5009,100.5202,100.4912,100.512,1491
2023-08-16T02:45:00.000Z,100.512,100.533,100.4985,100.5152,1214
2023-08-16T03:00:00.000Z,100.5152,100.5477,100.4806,100.4903,1317
2023-08-16T03:15:00.000Z,100.4903,100.5,100.4837,100.4949,940
2023-08-16T05:00:00.000Z,100.4949,100.5086,100.4852,100.4949,556
2023-08-16T05:15:00.000Z,100.4949,100.4949,100.4669,100.4725,772
2023-08-16T05:30:00.000Z,100.4725,100.4806,100.4398,100.4536,1236
2023-08-16T05:45:00.000Z,100.4536,100.4688,100.4439,100.4565,1659
2023-08-16T06:00:00.000Z,100.4565,100.4967,100.4565,100.478,656
2023-08-16T06:15:00.000Z,100.478,100.5011,100.4739,100.4914,525
2023-08-16T06:30:00.000Z,100.4914,100.5163,100.4859,100.5163,647
2023-08-16T06:45:00.000Z,100.5163,100.6041,100.5108,100.5985,1307
2023-08-16T07:00:00.000Z,100.5985,100.6501,100.5687,100.6061,1142
2023-08-17T01:30:00.000Z,100.5809,100.5902,100.4658,100.4788,1721
2023-08-17T01:45:00.000Z,100.4788,100.4945,100.3888,100.4022,3327
2023-08-17T02:00:00.000Z,100.4022,100.4165,100.3497,100.3651,2103
2023-08-17T02:15:00.000Z,100.3651,100.3828,100.3261,100.3415,1943
2023-08-17T02:30:00.000Z,100.3415,100.3511,100.3175,100.3368,1694
2023-08-17T02:45:00.000Z,100.3368,100.3595,100.3235,100.3538,1233
2023-08-17T03:00:00.000Z,100.3538,100.3695,100.3274,100.3311,1400
2023-08-17T03:15:00.000Z,100.3311,100.3371,100.2862,100.3228,1096
2023-08-17T05:00:00.000Z,100.3228,100.3612,100.3031,100.3552,1113
2023-08-17T05:15:00.000Z,100.3552,100.3552,100.3105,100.3105,830
2023-08-17T05:30:00.000Z,100.3105,100.3365,100.3028,100.3365,1005
2023-08-17T05:45:00.000Z,100.3365,100.3789,100.3341,100.3401,854
2023-08-17T06:00:00.000Z,100.3401,100.3692,100.3041,100.3138,1206
2023-08-17T06:15:00.000Z,100.3138,100.3232,100.2541,100.2638,1541
2023-08-17T06:30:00.000Z,100.2638,100.3135,100.2438,100.2498,1283
2023-08-17T06:45:00.000Z,100.2498,100.3005,100.2498,100.2928,740
2023-08-17T07:00:00.000Z,100.2928,100.3052,100.2475,100.2612,955
2023-08-18T01:30:00.000Z,100.2695,100.3667,100.2632,100.3605,1939
2023-08-18T01:45:00.000Z,100.3605,100.4191,100.3605,100.3998,1876
2023-08-18T02:00:00.000Z,100.3998,100.4395,100.3998,100.4257,1149
2023-08-18T02:15:00.000Z,100.4257,100.445,100.4195,100.445,795
2023-08-18T02:30:00.000Z,100.445,100.466,100.4415,100.4574,1211
2023-08-18T02:45:00.000Z,100.4574,100.4608,100.4319,100.445,1053
2023-08-18T03:00:00.000Z,100.445,100.4729,100.4412,100.4729,1727
2023-08-18T03:15:00.000Z,100.4729,100.4826,100.4605,100.4611,757
2023-08-18T05:00:00.000Z,100.4611,100.4838,100.4577,100.468,637
