time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,7938.0908,7987.4092,7915.084,7982.7197,122577
2023-11-27T01:30:00.000Z,7982.7197,8002.624,7959.1968,7967.2583,56722
2023-11-27T02:00:00.000Z,7967.2583,7988.4878,7959.6069,7975.084,28401
2023-11-27T02:30:00.000Z,7976.0488,7980.4902,7940.2095,7947.6333,55819
2023-11-27T03:00:00.000Z,7947.6333,7959.6797,7927.7808,7950.7241,46405
2023-11-27T05:30:00.000Z,7951.4536,7987.1094,7949.293,7983.4736,45259
2023-11-27T06:00:00.000Z,7983.4736,8014.9429,7980.9028,8001.2139,49245
2023-11-27T06:30:00.000Z,8001.2139,8031.6436,7999.9102,8029.0005,52788
2023-11-27T13:00:00.000Z,8019.3081,8039.9775,8000.9536,8001.5308,109254
2023-11-27T13:30:00.000Z,8001.5308,8035.4731,7996.4087,8029.5913,52027
2023-11-27T14:00:00.000Z,8029.5913,8048.3564,8025.646,8033.3066,55090
2023-11-27T14:30:00.000Z,8033.3066,8034.7505,8011.9487,8030.6177,49039
2023-11-28T01:00:00.000Z,8032.0454,8072.6138,8032.0454,8069.7729,96580
2023-11-28T01:30:00.000Z,8069.7729,8072.7852,8037.7676,8049.0996,45687
2023-11-28T02:00:00.000Z,8049.0996,8053.4375,8040.8047,8043.959,19792
2023-11-28T02:30:00.000Z,8045.6924,8069.9951,8025.8247,8031.8037,63737
2023-11-28T03:00:00.000Z,8031.8037,8057.6758,8031.2266,8046.4268,30522
2023-11-28T05:30:00.000Z,8035.3086,8038.8926,8014.6392,8032.2466,57209
2023-11-28T06:00:00.000Z,8032.2466,8065.8687,8029.1338,8052.498,44204
2023-11-28T06:30:00.000Z,8052.498,8056.5605,8041.2754,8041.2754,37893
2023-11-28T13:00:00.000Z,8040.1074,8049.8579,8006.8105,8020.9961,89044
2023-11-28T13:30:00.000Z,8020.9961,8027.4609,8011.854,8025.8569,36423
2023-11-28T14:00:00.000Z,8025.8569,8026.877,8013.7041,8023.4395,24434
2023-11-28T14:30:00.000Z,8023.4395,8066.3838,8023.4395,8048.1904,72947
2023-11-29T01:00:00.000Z,8087.6763,8117.186,8087.6763,8098.6489,102994
2023-11-29T01:30:00.000Z,8098.6489,8098.6489,8054.311,8059.7261,80350
2023-11-29T02:00:00.000Z,8059.7261,8064.4736,8031.0112,8044.0391,36030
2023-11-29T02:30:00.000Z,8042.5791,8044.6167,8014.5928,8037.3643,70062
2023-11-29T03:00:00.000Z,8037.3643,8044.2944,8028.6982,8038.4312,29159
2023-11-29T05:30:00.000Z,8036.6411,8048.4121,8019.4043,8020.6631,42932
2023-11-29T06:00:00.000Z,8020.6631,8023.8945,7995.5088,8001.2085,59017
2023-11-29T06:30:00.000Z,8001.2085,8018.939,7982.584,7994.6929,58902
2023-11-29T13:00:00.000Z,8014.3896,8038.4741,8001.3125,8028.771,92502
2023-11-29T13:30:00.000Z,8028.771,8048.7856,8026.3032,8041.4585,45877
2023-11-29T14:00:00.000Z,8041.4585,8053.3374,8033.1348,8041.4116,30248
2023-11-29T14:30:00.000Z,8041.4116,8042.4771,8010.3789,8018.874,51948
2023-11-30T01:00:00.000Z,8046.4775,8047.0771,8023.5937,8028.1255,48031
2023-11-30T01:30:00.000Z,8028.1255,8057.001,8021.7417,8050.0483,46214
2023-11-30T02:00:00.000Z,8050.0483,8076.5757,8047.9351,8075.9546,29198
2023-11-30T02:30:00.000Z,8075.9546,8089.6162,8059.4897,8063.3462,72741
2023-11-30T03:00:00.000Z,8063.3462,8080.6401,8057.3306,8076.1621,30943
2023-11-30T05:30:00.000Z,8074.4185,8086.3359,8064.0527,8070.9614,46358
2023-11-30T06:00:00.000Z,8070.9614,8088.6074,8065.3506,8085.5259,26385
2023-11-30T06:30:00.000Z,8085.5259,8087.5977,8066.9766,8077.2734,39745
2023-11-30T13:00:00.000Z,8067.8145,8085.3589,8059.7261,8077.7432,80714
2023-11-30T13:30:00.000Z,8077.7432,8090.5874,8070.5869,8081.2017,36236
2023-11-30T14:00:00.000Z,8081.2017,8083.6113,8032.6162,8056.0386,61867
2023-11-30T14:30:00.000Z,8056.0386,8067.9727,8046.5869,8057.5464,50923
2023-12-01T01:00:00.000Z,8030.8257,8036.2266,7978.5405,7989.4355,154385
2023-12-01T01:30:00.000Z,7989.4355,8012.895,7984.4697,7993.9336,47246
2023-12-01T02:00:00.000Z,7993.9336,8002.335,7954.3745,7960.7437,41920
2023-12-01T02:30:00.000Z,7960.502,7965.6724,7917.7793,7921.54,112080
2023-12-01T03:00:00.000Z,7921.54,7940.334,7917.8906,7924.6118,54405
2023-12-01T05:30:00.000Z,7924.6787,7948.8745,7911.791,7926.2051,71207
2023-12-01T06:00:00.000Z,7926.2051,7941.5195,7917.1714,7925.5527,33856
2023-12-01T06:30:00.000Z,7925.5527,7950.2773,7921.7622,7931.8442,53261
2023-12-01T13:00:00.000Z,7939.9072,7970.3506,7930.3535,7957.7607,90851
2023-12-01T13:30:00.000Z,7957.7607,7972.6299,7948.8867,7971.8218,32475
2023-12-01T14:00:00.000Z,7971.8218,7981.8159,7964.8604,7973.5576,40793
2023-12-01T14:30:00.000Z,7973.5576,7977.8135,7956.0103,7969.6499,44208
2023-12-04T01:00:00.000Z,7932.1084,7938.9995,7877.731,7880.4038,140904
2023-12-04T01:30:00.000Z,7880.4038,7894.4209,7861.7104,7877.7915,77131
2023-12-04T02:00:00.000Z,7877.7916,7890.2968,7868.1025,7873.637,24315
2023-12-04T02:30:00.000Z,7875.1151,7918.1956,7875.1151,7911.0199,53338
2023-12-04T03:00:00.000Z,7911.0199,7913.4782,7894.9881,7904.5918,25706
2023-12-04T05:30:00.000Z,7900.7527,7927.9201,7900.7527,7907.165,53576
2023-12-04T06:00:00.000Z,7907.165,7917.6592,7893.2217,7896.492,35818
2023-12-04T06:30:00.000Z,7896.492,7913.4994,7896.0365,7905.9408,36114
2023-12-04T13:00:00.000Z,7908.9807,7913.9733,7899.2006,7910.133,87276
2023-12-04T13:30:00.000Z,7910.133,7910.1653,7875.2094,7890.687,48868
2023-12-04T14:00:00.000Z,7890.687,7913.2761,7888.6982,7901.1472,38584
2023-12-04T14:30:00.000Z,7901.1472,7906.2447,7891.6913,7897.7741,34742
2023-12-05T01:00:00.000Z,7880.7906,7904.4516,7862.206,7872.0738,90620
2023-12-05T01:30:00.000Z,7872.0738,7890.6768,7842.9976,7864.1051,86955
2023-12-05T02:00:00.000Z,7864.1051,7876.6961,7860.7834,7864.7289,16474
2023-12-05T02:30:00.000Z,7863.9579,7908.2728,7863.1646,7873.5604,82989
2023-12-05T03:00:00.000Z,7873.5604,7886.3942,7866.9298,7875.9066,32972
2023-12-05T05:30:00.000Z,7869.0496,7871.1197,7852.1076,7857.6267,50577
2023-12-05T06:00:00.000Z,7857.6267,7862.5352,7843.8801,7857.6732,38894
2023-12-05T06:30:00.000Z,7857.6732,7859.5066,7831.8903,7847.4239,66613
2023-12-05T13:00:00.000Z,7836.1072,7837.9335,7807.4936,7833.3921,132817
2023-12-05T13:30:00.000Z,7833.3921,7841.5774,7809.3967,7813.0964,88017
2023-12-05T14:00:00.000Z,7813.0964,7828.3835,7810.915,7826.8366,33439
2023-12-05T14:30:00.000Z,7826.8366,7850.8378,7815.9417,7840.0315,49488
2023-12-06T01:00:00.000Z,7806.5965,7823.6956,7733.584,7739.555,154911
2023-12-06T01:30:00.000Z,7739.555,7748.6958,7711.1797,7734.9429,113868
2023-12-06T02:00:00.000Z,7734.9429,7749.0931,7718.6711,7739.696,35902
2023-12-06T02:30:00.000Z,7739.0089,7747.5557,7726.6954,7727.4299,40511
2023-12-06T03:00:00.000Z,7727.4299,7730.2339,7709.6806,7716.6606,42711
2023-12-06T05:30:00.000Z,7720.7374,7746.6348,7720.7374,7742.5799,53651
2023-12-06T06:00:00.000Z,7742.5799,7745.2601,7732.0923,7737.4388,25910
2023-12-06T06:30:00.000Z,7737.4388,7748.5761,7729.1625,7742.8954,45258
2023-12-06T13:00:00.000Z,7736.6406,7763.6534,7716.8614,7752.9983,130350
2023-12-06T13:30:00.000Z,7752.9983,7767.7139,7748.1335,7761.5501,40214
2023-12-06T14:00:00.000Z,7761.5501,7763.5265,7746.1051,7750.75,43718
2023-12-06T14:30:00.000Z,7750.75,7753.917,7712.9431,7712.9431,64166
2023-12-07T01:00:00.000Z,7687.349,7687.349,7611.1842,7619.0959,168507
2023-12-07T01:30:00.000Z,7619.0959,7644.4724,7614.6666,7621.1212,84388
2023-12-07T02:00:00.000Z,7621.1212,7625.3131,7579.5202,7598.8233,49790
2023-12-07T02:30:00.000Z,7597.9317,7611.7379,7591.4061,7602.6855,63000
2023-12-07T03:00:00.000Z,7602.6855,7646.5423,7600.5312,7640.3057,64261
2023-12-07T05:30:00.000Z,7642.5343,7669.2265,7641.3752,7664.5792,73460
2023-12-07T06:00:00.000Z,7664.5792,7666.0512,7653.3862,7661.1097,35265
2023-12-07T06:30:00.000Z,7661.1097,7693.9947,7659.6634,7690.7912,80019
2023-12-07T13:00:00.000Z,7688.7689,7741.87,7684.1073,7728.7942,123757
2023-12-07T13:30:00.000Z,7728.7942,7736.3341,7721.9297,7734.8636,42210
2023-12-07T14:00:00.000Z,7734.8636,7737.9629,7725.7006,7736.4324,21149
2023-12-07T14:30:00.000Z,7736.4324,7765.6824,7717.9957,7761.6338,59527
2023-12-08T01:00:00.000Z,7790.909,7800.9576,7762.3338,7768.3621,84138
2023-12-08T01:30:00.000Z,7768.3621,7792.1299,7762.8898,7790.1056,43361
2023-12-08T02:00:00.000Z,7790.1056,7804.4387,7789.278,7797.6513,24537
2023-12-08T02:30:00.000Z,7799.7828,7802.0987,7778.2776,7785.9586,39044
2023-12-08T03:00:00.000Z,7785.9586,7803.3084,7776.586,7796.2353,36063
2023-12-08T05:30:00.000Z,7799.7928,7829.5367,7798.6585,7827.0999,53505
2023-12-08T06:00:00.000Z,7827.0999,7830.2366,7812.8877,7826.1654,35084
2023-12-08T06:30:00.000Z,7826.1654,7836.3823,7811.6187,7834.897,48339
2023-12-08T13:00:00.000Z,7816.0426,7835.8817,7810.8453,7826.2574,97890
2023-12-08T13:30:00.000Z,7826.2574,7844.9574,7815.2741,7835.6806,44051
