time,open,high,low,close,volume
2020-10-12T13:00:00.000Z,5941.7443,6027.6095,5909.5304,5969.0949,188066
2020-10-12T14:00:00.000Z,5969.0949,6010.6772,5953.2816,5991.1267,89704
2020-10-13T01:00:00.000Z,5995.0784,6040.5876,5983.0952,6028.5168,126921
2020-10-13T02:00:00.000Z,6028.5168,6040.1673,6016.6365,6032.377,26782
2020-10-13T03:00:00.000Z,6032.377,6032.377,5992.7007,6008.7749,28688
2020-10-13T05:00:00.000Z,6010.6382,6040.6472,6006.9116,6040.6472,22406
2020-10-13T06:00:00.000Z,6040.6472,6040.7277,6016.5658,6040.72,68177
2020-10-13T13:00:00.000Z,6052.1549,6066.534,5992.4728,6039.326,105749
2020-10-13T14:00:00.000Z,6039.326,6047.0852,6007.305,6038.7276,24582
2020-10-14T01:00:00.000Z,6037.0491,6048.3742,5996.9672,6030.3223,30568
2020-10-14T02:00:00.000Z,6030.3223,6046.3008,6022.5632,6040.4292,9731
2020-10-14T03:00:00.000Z,6040.4292,6112.2273,6034.7666,6110.3397,56524
2020-10-14T05:00:00.000Z,6110.3397,6132.4051,6085.1397,6098.9795,45759
2020-10-14T06:00:00.000Z,6098.9795,6111.4318,6071.6134,6099.8891,42948
2020-10-14T13:00:00.000Z,6119.5028,6173.9598,6108.4558,6160.3518,120083
2020-10-14T14:00:00.000Z,6160.3518,6202.3341,6150.7461,6178.1563,108446
2020-10-15T01:00:00.000Z,6178.1563,6238.1354,6176.2457,6220.1119,101072
2020-10-15T02:00:00.000Z,6220.1119,6239.9713,6204.4965,6216.2891,52517
2020-10-15T03:00:00.000Z,6216.2891,6228.0834,6178.8944,6228,51085
2020-10-15T05:00:00.000Z,6228,6241.8219,6222.1107,6235.8185,30456
2020-10-15T06:00:00.000Z,6235.8185,6265.6514,6198.4023,6261.6635,99090
2020-10-15T13:00:00.000Z,6223.399,6328.8739,6223.399,6309.239,242532
2020-10-15T14:00:00.000Z,6309.239,6375.0922,6279.7038,6313.5087,366117
2020-10-16T01:00:00.000Z,6325.2036,6351.4578,6277.8733,6315.7133,158918
2020-10-16T02:00:00.000Z,6315.7133,6351.3775,6298.0276,6343.4853,83781
2020-10-16T03:00:00.000Z,6343.4853,6351.3775,6315.7499,6335.624,45388
2020-10-16T05:00:00.000Z,6333.6748,6363.1288,6329.5019,6345.075,73586
2020-10-16T06:00:00.000Z,6345.075,6450.9154,6339.1798,6450.7241,336060
2020-10-16T13:00:00.000Z,6463.5018,6499.5843,6432.0429,6469.8494,326768
2020-10-16T14:00:00.000Z,6469.8494,6527.4324,6437.8519,6523.5042,227399
2020-10-19T01:00:00.000Z,6553.5754,6594.1689,6529.7346,6593.8084,282704
2020-10-19T02:00:00.000Z,6593.8084,6593.8084,6555.7083,6577.5262,193747
2020-10-19T03:00:00.000Z,6577.5262,6589.4984,6547.6856,6555.5637,97890
2020-10-19T05:00:00.000Z,6551.6356,6569.4769,6505.6213,6539.4409,160156
2020-10-19T06:00:00.000Z,6539.4409,6593.4209,6529.5285,6593.3475,184270
2020-10-19T13:00:00.000Z,6600.3532,6614.2036,6497.2393,6503.3238,392550
2020-10-19T14:00:00.000Z,6503.3238,6574.7886,6489.3361,6528.955,377722
2020-10-20T01:00:00.000Z,6525.0482,6552.832,6503.283,6521.1921,132838
2020-10-20T02:00:00.000Z,6521.1921,6534.9105,6479.3939,6503.0982,136743
2020-10-20T03:00:00.000Z,6503.0982,6538.8913,6499.1466,6526.9018,82874
2020-10-20T05:00:00.000Z,6526.9018,6554.5963,6517.1992,6550.5519,61384
2020-10-20T06:00:00.000Z,6550.5519,6598.2512,6526.7939,6560.5582,212331
2020-10-20T13:00:00.000Z,6537.0751,6566.859,6517.2396,6531.1354,204562
2020-10-20T14:00:00.000Z,6531.1354,6554.9865,6519.2649,6531.1689,100558
2020-10-21T01:00:00.000Z,6533.1277,6545.0767,6495.2997,6539.1434,139036
2020-10-21T02:00:00.000Z,6539.1434,6551.0315,6523.1767,6533.0836,60812
2020-10-21T03:00:00.000Z,6533.0836,6582.8196,6533.0444,6543.1335,87363
2020-10-21T05:00:00.000Z,6541.1355,6545.0531,6495.3895,6519.2874,94346
2020-10-21T06:00:00.000Z,6519.2874,6539.0706,6487.437,6497.3879,110274
2020-10-21T13:00:00.000Z,6522.9758,6541.0273,6483.4378,6525.2041,208996
2020-10-21T14:00:00.000Z,6525.2041,6531.1579,6293.569,6329.5327,348876
2020-10-22T01:00:00.000Z,6327.5748,6357.535,6291.8215,6335.5829,264457
2020-10-22T02:00:00.000Z,6335.5829,6335.5829,6271.2928,6293.5416,243056
2020-10-22T03:00:00.000Z,6293.5416,6303.5717,6271.5533,6273.6364,89875
2020-10-22T05:00:00.000Z,6271.759,6291.4977,6271.759,6273.7991,43807
2020-10-22T06:00:00.000Z,6273.7991,6277.795,6271.2933,6271.6598,32070
2020-10-22T13:00:00.000Z,6256.7387,6310.4696,6240.9015,6282.1112,249474
2020-10-22T14:00:00.000Z,6282.1112,6305.8923,6218.9102,6262.0958,153276
2020-10-23T01:00:00.000Z,6264.0895,6292.0699,6244.3932,6276.1015,73082
2020-10-23T02:00:00.000Z,6276.1015,6302.0779,6272.233,6280.4275,35109
2020-10-23T03:00:00.000Z,6280.4275,6290.162,6260.4514,6264.3198,21519
2020-10-23T05:00:00.000Z,6264.3198,6282.1715,6258.4538,6264.3832,24321
2020-10-23T06:00:00.000Z,6264.3832,6284.2229,6210.9751,6234.5521,96364
2020-10-23T13:00:00.000Z,6237.1217,6294.8228,6225.306,6286.9878,129780
2020-10-23T14:00:00.000Z,6286.9878,6286.9878,6251.1093,6273.0284,62327
2020-10-26T01:00:00.000Z,6257.0498,6318.9368,6231.2288,6270.9371,123132
2020-10-26T02:00:00.000Z,6270.9371,6284.7038,6229.2778,6263.0733,62525
2020-10-26T03:00:00.000Z,6263.0733,6279.0527,6251.3465,6257.2879,20868
2020-10-26T05:00:00.000Z,6257.185,6264.9164,6241.2571,6261.0246,19387
2020-10-26T06:00:00.000Z,6261.0246,6297.0753,6243.1992,6251.0856,63350
2020-10-26T13:00:00.000Z,6223.2818,6283.2588,6223.2818,6269.4205,87259
2020-10-26T14:00:00.000Z,6269.4205,6273.3198,6247.5929,6265.2353,31498
2020-10-27T01:00:00.000Z,6267.1849,6271.3225,6229.482,6245.3339,44539
2020-10-27T02:00:00.000Z,6245.3339,6255.3204,6237.4399,6239.3896,20448
2020-10-27T03:00:00.000Z,6239.3896,6249.1379,6157.4659,6197.4752,71660
2020-10-27T05:00:00.000Z,6197.4752,6223.2215,6143.8238,6191.5899,111298
2020-10-27T06:00:00.000Z,6191.5899,6205.5711,6135.7702,6141.8078,87803
2020-10-27T13:00:00.000Z,6145.7466,6203.6804,6130.1306,6145.9454,123581
2020-10-27T14:00:00.000Z,6145.9454,6160.0209,6124.2605,6145.945,60809
2020-10-28T01:00:00.000Z,6145.945,6172.0591,6130.1056,6134.3483,43137
2020-10-28T02:00:00.000Z,6134.3483,6156.2568,6126.5287,6152.3553,25572
2020-10-28T03:00:00.000Z,6152.3553,6172.2133,6136.5159,6156.3272,19951
2020-10-28T05:00:00.000Z,6156.3272,6198.0311,6140.3009,6170.3632,44822
2020-10-28T06:00:00.000Z,6170.3632,6197.9538,6158.084,6175.9759,40314
2020-10-28T13:00:00.000Z,6128.7906,6173.9069,6098.1021,6150.1302,86501
2020-10-28T14:00:00.000Z,6150.1302,6165.8343,6110.276,6116.1718,75029
2020-10-29T01:00:00.000Z,6110.3243,6130.0517,6066.6363,6102.6459,69907
2020-10-29T02:00:00.000Z,6102.6459,6104.595,6076.8233,6080.8183,15935
2020-10-29T03:00:00.000Z,6080.8183,6088.6493,6070.7215,6080.6607,13157
2020-10-29T05:00:00.000Z,6080.6123,6100.6029,6072.8642,6084.7679,14168
2020-10-29T06:00:00.000Z,6084.7679,6090.6566,6050.7795,6056.6252,42786
2020-10-29T13:00:00.000Z,6008.6712,6039.0045,5995.0132,6035.0597,76700
2020-10-29T14:00:00.000Z,6035.0597,6084.4241,6027.2208,6070.4404,52034
2020-10-30T01:00:00.000Z,6072.4381,6098.1252,6046.3414,6056.3803,36868
2020-10-30T02:00:00.000Z,6056.3803,6070.2479,6052.4862,6064.3605,9594
2020-10-30T03:00:00.000Z,6064.3605,6080.2913,6056.5722,6076.296,7930
2020-10-30T05:00:00.000Z,6070.4547,6070.4547,6034.6483,6040.6845,18717
2020-10-30T06:00:00.000Z,6040.6845,6042.6316,6007.0552,6014.9448,38904
2020-10-30T13:00:00.000Z,6008.9557,6169.2686,6008.9557,6131.8502,167762
2020-10-30T14:00:00.000Z,6131.8502,6145.7148,6096.2247,6096.2247,67563
2020-11-02T01:00:00.000Z,6092.1119,6157.406,6060.6628,6102.0377,85694
2020-11-02T02:00:00.000Z,6102.0377,6117.8409,6090.2294,6100.0928,14344
2020-11-02T03:00:00.000Z,6100.0928,6115.6016,6096.2155,6108.1466,10288
2020-11-02T05:00:00.000Z,6106.208,6113.9625,6088.6327,6094.2068,9396
2020-11-02T06:00:00.000Z,6094.2068,6114.1839,6070.5867,6092.3825,27502
2020-11-02T13:00:00.000Z,6113.849,6148.1629,6102.1953,6128.5651,57542
2020-11-02T14:00:00.000Z,6128.5651,6142.2711,6122.5179,6126.4025,21249
