time,open,high,low,close,volume
2021-11-04T01:00:00.000Z,7109.9881,7134.8924,7076.5887,7130.7676,51756
2021-11-04T02:00:00.000Z,7130.7676,7149.8837,7117.2878,7119.2497,12034
2021-11-04T03:00:00.000Z,7119.2497,7142.0011,7117.1424,7135.6124,5216
2021-11-04T05:00:00.000Z,7136.8223,7190.0551,7117.0165,7146.5365,19944
2021-11-04T06:00:00.000Z,7146.5365,7175.2379,7128.3113,7155.8604,19863
2021-11-04T13:00:00.000Z,7230.0854,7260.0657,7194.8623,7197.8815,64620
2021-11-04T14:00:00.000Z,7197.8815,7200.659,7128.8605,7133.5827,35725
2021-11-05T01:00:00.000Z,7113.9532,7154.0997,7094.1261,7112.712,43474
2021-11-05T02:00:00.000Z,7112.712,7129.3041,7104.0692,7124.2846,9720
2021-11-05T03:00:00.000Z,7124.2846,7127.018,7107.6306,7116.2737,6097
2021-11-05T05:00:00.000Z,7111.3734,7140.1843,7080.386,7084.5395,13124
2021-11-05T06:00:00.000Z,7084.5395,7093.5542,7035.5315,7090.7767,29318
2021-11-05T13:00:00.000Z,7096.2899,7104.2996,7068.4465,7078.386,32847
2021-11-05T14:00:00.000Z,7078.386,7190.6829,7059.5267,7190.3921,38782
2021-11-08T01:00:00.000Z,7208.8966,7259.1342,7162.6263,7199.7263,58258
2021-11-08T02:00:00.000Z,7199.7263,7217.5392,7176.9013,7179.1436,19984
2021-11-08T03:00:00.000Z,7179.1436,7189.6907,7164.6826,7182.4645,7168
2021-11-08T05:00:00.000Z,7184.9485,7197.2975,7177.0985,7193.5847,7088
2021-11-08T06:00:00.000Z,7193.5847,7230.6613,7181.9276,7204.572,22767
2021-11-08T13:00:00.000Z,7199.4901,7216.4433,7147.5358,7196.0983,37015
2021-11-08T14:00:00.000Z,7196.0983,7210.2898,7179.4169,7192.4146,16088
2021-11-09T01:00:00.000Z,7194.9588,7202.6137,7169.0778,7173.4982,17551
2021-11-09T02:00:00.000Z,7173.4982,7179.3212,7150.6838,7162.25,9618
2021-11-09T03:00:00.000Z,7162.25,7164.1338,7128.9457,7133.581,10108
2021-11-09T05:00:00.000Z,7137.9666,7159.3515,7134.4491,7150.4673,10379
2021-11-09T06:00:00.000Z,7150.4673,7158.2664,7132.6926,7140.385,15826
2021-11-09T13:00:00.000Z,7146.8536,7155.752,7090.1098,7098.5453,37875
2021-11-09T14:00:00.000Z,7098.5453,7104.2526,7063.2346,7074.6913,21417
2021-11-10T01:00:00.000Z,7098.7326,7178.1066,7098.7326,7176.6864,35999
2021-11-10T02:00:00.000Z,7176.6864,7203.5643,7164.234,7177.7014,15224
2021-11-10T03:00:00.000Z,7177.7014,7207.8244,7176.4194,7206.5553,9239
2021-11-10T05:00:00.000Z,7205.6657,7227.6144,7193.1072,7227.6144,11908
2021-11-10T06:00:00.000Z,7227.6144,7241.6478,7203.9285,7234.6949,21608
2021-11-10T13:00:00.000Z,7219.5756,7259.9348,7178.0873,7259.9348,43686
2021-11-10T14:00:00.000Z,7259.9348,7261.7552,7200.7602,7210.6068,19737
