time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7272,7277,7238,7242,30234
2024-03-11T02:00:00.000Z,7242,7251,7238,7247,7460
2024-03-11T03:00:00.000Z,7247,7255,7244,7254,3810
2024-03-11T05:00:00.000Z,7253,7280,7253,7272,10288
2024-03-11T06:00:00.000Z,7272,7279,7259,7267,10991
2024-03-11T13:00:00.000Z,7271,7296,7265,7277,21059
2024-03-11T14:00:00.000Z,7277,7283,7274,7276,5269
2024-03-12T01:00:00.000Z,7284,7300,7273,7280,13601
2024-03-12T02:00:00.000Z,7280,7280,7262,7265,8767
2024-03-12T03:00:00.000Z,7265,7280,7265,7275,3796
2024-03-12T05:00:00.000Z,7275,7303,7275,7301,10987
2024-03-12T06:00:00.000Z,7301,7303,7282,7290,16093
2024-03-12T13:00:00.000Z,7293,7307,7293,7303,13749
2024-03-12T14:00:00.000Z,7303,7309,7300,7300,6291
2024-03-13T01:00:00.000Z,7301,7303,7286,7286,10096
2024-03-13T02:00:00.000Z,7286,7293,7282,7289,4580
2024-03-13T03:00:00.000Z,7289,7295,7284,7294,3777
2024-03-13T05:00:00.000Z,7294,7320,7293,7311,11388
2024-03-13T06:00:00.000Z,7311,7316,7295,7298,12338
2024-03-13T13:00:00.000Z,7316,7324,7307,7313,19203
2024-03-13T14:00:00.000Z,7313,7316,7297,7302,7963
2024-03-14T01:00:00.000Z,7303,7322,7303,7310,15494
2024-03-14T02:00:00.000Z,7310,7342,7304,7339,16360
2024-03-14T03:00:00.000Z,7339,7364,7338,7338,17031
2024-03-14T05:00:00.000Z,7338,7355,7333,7354,9865
2024-03-14T06:00:00.000Z,7354,7370,7346,7361,20315
2024-03-14T13:00:00.000Z,7381,7393,7371,7391,30055
2024-03-14T14:00:00.000Z,7391,7402,7389,7393,11725
2024-03-15T01:00:00.000Z,7393,7421,7389,7415,22695
2024-03-15T02:00:00.000Z,7415,7415,7386,7396,9654
2024-03-15T03:00:00.000Z,7396,7414,7395,7407,4660
2024-03-15T05:00:00.000Z,7405,7413,7403,7405,6291
2024-03-15T06:00:00.000Z,7405,7418,7403,7416,17806
2024-03-15T13:00:00.000Z,7413,7418,7374,7379,21689
2024-03-15T14:00:00.000Z,7379,7385,7360,7377,11294
