time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,7359.6705,7380.9074,7350.4011,7372.074,43637
2023-08-14T14:00:00.000Z,7372.074,7386.728,7369.7803,7383.3542,23003
2023-08-15T01:00:00.000Z,7376.3106,7401.2825,7374.0395,7393.2995,49589
2023-08-15T02:00:00.000Z,7393.2995,7395.5845,7358.3808,7363.2157,24270
2023-08-15T03:00:00.000Z,7363.2157,7376.5632,7363.2157,7374.2197,12488
2023-08-15T05:00:00.000Z,7368.9501,7373.4896,7355.7962,7367.7788,13976
2023-08-15T06:00:00.000Z,7367.7788,7400.2435,7365.5056,7385.7913,29678
2023-08-15T13:00:00.000Z,7364.8184,7420.9646,7364.8184,7395.858,59439
2023-08-15T14:00:00.000Z,7395.858,7414.2963,7372.5187,7409.0205,40654
2023-08-16T01:00:00.000Z,7409.0889,7423.5321,7394.2646,7400.2154,59747
2023-08-16T02:00:00.000Z,7400.2154,7408.7648,7378.3756,7395.985,43651
2023-08-16T03:00:00.000Z,7395.985,7405.6933,7386.1329,7388.0825,9736
2023-08-16T05:00:00.000Z,7388.0825,7388.0825,7355.0154,7367.16,34494
2023-08-16T06:00:00.000Z,7367.16,7371.65,7354.8552,7360.17,28528
2023-08-16T13:00:00.000Z,7366.2149,7410.6332,7342.4311,7394.4435,72487
2023-08-16T14:00:00.000Z,7394.4435,7396.9071,7373.9076,7386.4816,22798
2023-08-17T01:00:00.000Z,7352.9051,7357.3838,7311.8981,7327.0862,58785
2023-08-17T02:00:00.000Z,7327.0862,7352.898,7322.6773,7340.309,22004
2023-08-17T03:00:00.000Z,7340.309,7364.3977,7338.557,7360.5249,13217
2023-08-17T05:00:00.000Z,7356.6004,7356.6004,7339.7032,7348.8871,12092
2023-08-17T06:00:00.000Z,7348.8871,7372.685,7336.1397,7372.3671,28070
2023-08-17T13:00:00.000Z,7381.5134,7443.1318,7381.5134,7414.8743,81643
2023-08-17T14:00:00.000Z,7414.8743,7441.5861,7412.85,7439.1704,39514
2023-08-18T01:00:00.000Z,7430.8206,7478.2843,7415.2716,7477.4583,69409
2023-08-18T02:00:00.000Z,7477.4583,7488.2517,7461.9202,7486.5899,32858
2023-08-18T03:00:00.000Z,7486.5899,7502.8736,7481.4027,7492.4318,19985
2023-08-18T05:00:00.000Z,7489.2654,7494.7826,7478.3003,7490.8451,20479
2023-08-18T06:00:00.000Z,7490.8451,7490.8451,7466.8927,7471.8684,34809
2023-08-18T13:00:00.000Z,7432.1572,7464.7745,7420.5887,7447.9757,76980
2023-08-18T14:00:00.000Z,7447.9757,7449.4924,7430.0919,7433.4657,23166
2023-08-21T01:00:00.000Z,7462.3235,7554.2097,7447.692,7554.2097,71749
2023-08-21T02:00:00.000Z,7554.2097,7583.8962,7545.3241,7565.2807,72809
2023-08-21T03:00:00.000Z,7565.2807,7571.248,7535.8508,7551.426,23074
2023-08-21T05:00:00.000Z,7548.913,7570.0786,7544.2763,7567.3261,18854
2023-08-21T06:00:00.000Z,7567.3261,7578.1512,7546.9573,7564.1099,31281
2023-08-21T13:00:00.000Z,7577.0024,7578.1072,7524.5399,7536.8415,56170
2023-08-21T14:00:00.000Z,7536.8415,7544.572,7514.1582,7535.6479,32425
2023-08-22T01:00:00.000Z,7534.0873,7556.8483,7511.9273,7545.3513,53048
2023-08-22T02:00:00.000Z,7545.3513,7570.9729,7532.986,7533.7663,26624
2023-08-22T03:00:00.000Z,7533.7663,7546.7151,7528.3312,7541.8054,14778
2023-08-22T05:00:00.000Z,7540.5686,7542.2661,7513.3955,7535.3057,25938
2023-08-22T06:00:00.000Z,7535.3057,7565.1042,7532.1795,7552.3232,35831
2023-08-22T13:00:00.000Z,7563.7122,7613.1326,7555.3776,7607.229,93967
2023-08-22T14:00:00.000Z,7607.229,7607.5656,7562.6597,7589.7592,34282
2023-08-23T01:00:00.000Z,7585.5858,7599.7635,7564.6337,7595.5151,41473
2023-08-23T02:00:00.000Z,7595.5151,7608.2942,7585.1999,7598.3363,18002
2023-08-23T03:00:00.000Z,7598.3363,7605.9273,7581.6484,7583.6979,21476
2023-08-23T05:00:00.000Z,7582.8279,7599.4251,7572.0313,7596.5668,14563
2023-08-23T06:00:00.000Z,7596.5668,7597.537,7531.9241,7531.9241,41621
2023-08-23T13:00:00.000Z,7491.5706,7536.0895,7487.5364,7510.4299,71665
2023-08-23T14:00:00.000Z,7510.4299,7547.0373,7507.2281,7542.3492,46819
2023-08-24T01:00:00.000Z,7540.2158,7543.2469,7510.8747,7522.6878,43710
2023-08-24T02:00:00.000Z,7522.6878,7565.844,7522.6878,7528.4461,32586
2023-08-24T03:00:00.000Z,7528.4461,7554.8954,7519.1202,7554.5316,19311
2023-08-24T05:00:00.000Z,7557.2312,7562.7847,7546.8883,7549.7746,18761
2023-08-24T06:00:00.000Z,7549.7746,7553.5974,7512.75,7517.3272,33470
2023-08-24T13:00:00.000Z,7505.5114,7544.8682,7495.6517,7530.1547,61412
2023-08-24T14:00:00.000Z,7530.1547,7534.9846,7512.6776,7532.625,31695
2023-08-25T01:00:00.000Z,7535.0202,7575.3781,7533.2906,7566.0898,56094
2023-08-25T02:00:00.000Z,7566.0898,7590.9885,7553.2055,7572.9787,28055
2023-08-25T03:00:00.000Z,7572.9787,7580.9347,7563.7866,7573.177,15403
2023-08-25T05:00:00.000Z,7576.0953,7605.2205,7560.826,7589.8929,23387
2023-08-25T06:00:00.000Z,7589.8929,7596.3453,7560.9239,7594.0945,38380
2023-08-25T13:00:00.000Z,7615.5951,7619.652,7552.8054,7558.8403,66624
2023-08-25T14:00:00.000Z,7558.8403,7571.5167,7517.3699,7539.2708,64082
2023-08-28T01:00:00.000Z,7545.1519,7577.7981,7497.976,7505.1315,78926
2023-08-28T02:00:00.000Z,7505.1315,7539.8821,7503.1013,7521.0298,30190
2023-08-28T03:00:00.000Z,7521.0298,7527.0332,7503.3023,7512.9175,13989
2023-08-28T05:00:00.000Z,7508.9348,7523.8015,7502.3473,7506.8986,17260
2023-08-28T06:00:00.000Z,7506.8986,7545.6866,7498.4055,7541.3888,45046
2023-08-28T13:00:00.000Z,7537.3802,7576.5006,7532.9493,7570.9127,75991
2023-08-28T14:00:00.000Z,7570.9127,7580.4131,7551.9609,7573.53,43642
2023-08-29T01:00:00.000Z,7568.7985,7568.7985,7497.9189,7504.8513,73001
2023-08-29T02:00:00.000Z,7504.8513,7542.1296,7504.3936,7541.6378,39988
2023-08-29T03:00:00.000Z,7541.6378,7550.2215,7525.2859,7543.8366,25128
2023-08-29T05:00:00.000Z,7543.2963,7552.2607,7533.2488,7535.2402,15709
2023-08-29T06:00:00.000Z,7535.2402,7547.6814,7483.3073,7486.5004,49726
2023-08-29T13:00:00.000Z,7511.7295,7525.9995,7492.2046,7501.7493,61505
2023-08-29T14:00:00.000Z,7501.7493,7523.9934,7479.6292,7519.1403,52658
2023-08-30T01:00:00.000Z,7539.2573,7639.9416,7539.2573,7626.6057,153530
2023-08-30T02:00:00.000Z,7626.6057,7635.9772,7589.2005,7598.6047,68302
2023-08-30T03:00:00.000Z,7598.6047,7623.531,7596.1168,7616.6889,19067
2023-08-30T05:00:00.000Z,7616.121,7632.5976,7612.0973,7629.589,28224
2023-08-30T06:00:00.000Z,7629.589,7648.3911,7615.0831,7644.3879,50244
2023-08-30T13:00:00.000Z,7646.7086,7653.5486,7625.5715,7642.5348,56337
2023-08-30T14:00:00.000Z,7642.5348,7659.1253,7625.7775,7632.8116,50904
2023-08-31T01:00:00.000Z,7637.7,7641.2155,7613.0205,7629.9536,70111
2023-08-31T02:00:00.000Z,7629.9536,7641.8151,7622.8734,7631.7505,35839
2023-08-31T03:00:00.000Z,7631.7505,7641.8759,7597.2879,7606.7041,37177
2023-08-31T05:00:00.000Z,7605.2167,7630.9925,7603.5657,7630.9073,23955
2023-08-31T06:00:00.000Z,7630.9073,7634.7223,7599.1459,7624.8341,47291
2023-08-31T13:00:00.000Z,7655.6875,7667.1384,7611.8607,7623.2148,54165
2023-08-31T14:00:00.000Z,7623.2148,7663.3389,7617.0166,7640.226,34805
2023-09-01T01:00:00.000Z,7660.028,7686.5872,7648.3811,7652.7333,54296
2023-09-01T02:00:00.000Z,7652.7333,7681.2137,7633.589,7647.3015,47551
2023-09-01T03:00:00.000Z,7647.3015,7654.4057,7639.0548,7646.353,12220
2023-09-01T05:00:00.000Z,7646.6309,7668.6739,7644.8368,7660.1286,18895
